Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-12-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1321.2,,,2019-12-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-12-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-12-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3231.0989,,,2019-12-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-12-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1321.2,,,2019-12-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-12-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1333.2367,,,2019-12-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3306.7311,,,2019-12-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1348.7895,,,2019-12-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-12-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3314.0915,,,2019-12-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1348.7895,,,2019-12-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-12-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1358.6858,,,2019-12-12
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-12-12
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-12-12
139616,Taurus Unclaimed Dividend - Growth,,,13.3768,,,2019-12-12
139617,Taurus Unclaimed Redemption - Growth,,,13.3755,,,2019-12-12
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,18.3635,,,2019-12-12
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.7292,,,2019-12-12
100338,SaharaTax Gain-Growth,INF515L01205,,78.403,,,2019-12-12
120291,SaharaTax Gain-Growth- direct,INF515L01809,,82.5291,,,2019-12-12
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,120.26,,,2019-12-12
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,94.35,,,2019-12-12
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,797.61,,,2019-12-12
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,747.95,,,2019-12-12
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,13.03,,,2019-12-12
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,13.03,,,2019-12-12
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,12.6,,,2019-12-12
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,12.6,,,2019-12-12
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.26,,,2019-12-12
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.82,,,2019-12-12
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.57,,,2019-12-12
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,105.16,,,2019-12-12
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.499,,,2019-12-12
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,54.34,,,2019-12-12
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.342,,,2019-12-12
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,49.107,,,2019-12-12
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,34.18,,,2019-12-12
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,139.9,,,2019-12-12
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,146.22,,,2019-12-12
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,48.37,,,2019-12-12
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.259,,,2019-12-12
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,44.132,,,2019-12-12
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.221000000000004,,,2019-12-12
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,42.12,,,2019-12-12
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.347999999999999,,,2019-12-12
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.623,,,2019-12-12
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.742,,,2019-12-12
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.83,,,2019-12-12
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.3638,,,2019-12-12
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.3628,,,2019-12-12
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.3624,,,2019-12-12
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.3624,,,2019-12-12
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.3683,,,2019-12-12
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.4284,,,2019-12-12
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.0699,,,2019-12-12
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.0704,,,2019-12-12
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.0695,,,2019-12-12
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.0705,,,2019-12-12
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.0698,,,2019-12-12
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.0692,,,2019-12-12
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.4912,,,2019-12-12
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,619.6514,,,2019-12-12
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.4599,,,2019-12-12
100520,Franklin India Equity Fund - Growth,INF090I01239,,580.6915,,,2019-12-12
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.658,,,2019-12-12
101762,HDFC Equity Fund - Growth Option,INF179K01608,,657.2410000000001,,,2019-12-12
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.543,,,2019-12-12
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,693.453,,,2019-12-12
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.0587,,,2019-12-12
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.0217,,,2019-12-12
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.6372,,,2019-12-12
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.3789,,,2019-12-12
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.22,,,2019-12-12
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.28,,,2019-12-12
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.13,,,2019-12-12
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,93.15,,,2019-12-12
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.45,,,2019-12-12
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,309.94,,,2019-12-12
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.72,,,2019-12-12
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,291.75,,,2019-12-12
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.33,,,2019-12-12
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.93,,,2019-12-12
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.39,,,2019-12-12
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.71,,,2019-12-12
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.32,,,2019-12-12
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,99.09,,,2019-12-12
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.76,,,2019-12-12
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.3,,,2019-12-12
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.93,,,2019-12-12
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.94,,,2019-12-12
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.41,,,2019-12-12
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.87,,,2019-12-12
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.1944,,,2019-12-12
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.1944,,,2019-12-12
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,11.0607,,,2019-12-12
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,11.0607,,,2019-12-12
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,33.5456,,,2019-12-12
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,36.9057,,,2019-12-12
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.4556,,,2019-12-12
109522,JM Multicap Fund - Growth option,INF192K01635,,34.3321,,,2019-12-12
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.153000000000002,,,2019-12-12
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.055,,,2019-12-12
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,36.766999999999996,,,2019-12-12
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,39.342,,,2019-12-12
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.589,,,2019-12-12
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.7,,,2019-12-12
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.261999999999997,,,2019-12-12
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.639,,,2019-12-12
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.1905,,,2019-12-12
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,52.3954,,,2019-12-12
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,16.3722,,,2019-12-12
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,50.0249,,,2019-12-12
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.1935,,,2019-12-12
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.1935,,,2019-12-12
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.5274,,,2019-12-12
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.5274,,,2019-12-12
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,11.722999999999999,,,2019-12-12
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,11.722000000000001,,,2019-12-12
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,11.600999999999999,,,2019-12-12
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,11.602,,,2019-12-12
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.7633,,,2019-12-12
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.9574,,,2019-12-12
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.3493,,,2019-12-12
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5027,,,2019-12-12
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.3358,,,2019-12-12
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.5606,,,2019-12-12
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,100.3828,,,2019-12-12
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,100.3828,,,2019-12-12
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,95.3374,,,2019-12-12
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,95.3374,,,2019-12-12
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.49,,,2019-12-12
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.49,,,2019-12-12
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.05,,,2019-12-12
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.6,,,2019-12-12
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,27.2358,,,2019-12-12
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,26.2362,,,2019-12-12
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.73,,,2019-12-12
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.07,,,2019-12-12
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.36,,,2019-12-12
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,141.84,,,2019-12-12
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.1256,,,2019-12-12
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.682,,,2019-12-12
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,184.4227,,,2019-12-12
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,187.0282,,,2019-12-12
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,53.2672,,,2019-12-12
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.6237,,,2019-12-12
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.4536,,,2019-12-12
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,50.1547,,,2019-12-12
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.8297,,,2019-12-12
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.8538,,,2019-12-12
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.6181,,,2019-12-12
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.6186,,,2019-12-12
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.7135,,,2019-12-12
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.7135,,,2019-12-12
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.7237,,,2019-12-12
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.6595,,,2019-12-12
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.6595,,,2019-12-12
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.6591,,,2019-12-12
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.1641,,,2019-12-12
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.4418,,,2019-12-12
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.4418,,,2019-12-12
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.4418,,,2019-12-12
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.1641,,,2019-12-12
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.1641,,,2019-12-12
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.7,,,2019-12-12
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,55.43,,,2019-12-12
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.59,,,2019-12-12
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.66,,,2019-12-12
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.71,,,2019-12-12
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,21.42,,,2019-12-12
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.87,,,2019-12-12
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,20.38,,,2019-12-12
100669,UTI - Equity Fund-Growth Option,INF789F01513,,148.0576,,,2019-12-12
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,152.3767,,,2019-12-12
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.1026,,,2019-12-12
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.5182,,,2019-12-12
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,54.41,,,2019-12-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,243.9,,,2019-12-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.04,,,2019-12-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,229.17,,,2019-12-12
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,18.65,,,2019-12-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.36,,,2019-12-12
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.86,,,2019-12-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.68,,,2019-12-12
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.01,,,2019-12-12
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.1,,,2019-12-12
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.72,,,2019-12-12
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.85,,,2019-12-12
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.07,,,2019-12-12
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,95.84,,,2019-12-12
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.8,,,2019-12-12
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,103.48,,,2019-12-12
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.32,,,2019-12-12
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,28.74,,,2019-12-12
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.47,,,2019-12-12
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,26.84,,,2019-12-12
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.033,,,2019-12-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,231.34,,,2019-12-12
