Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8716,10.8716,10.8716,2006-04-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0204,10.0204,10.0204,2006-04-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3009,10.3009,10.3009,2006-04-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7918,10.7918,10.7918,2006-04-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.018,10.018,10.018,2006-04-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2006-04-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7984,11.7984,11.7984,2006-04-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3934,10.3934,10.3934,2006-04-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1146,10.1146,10.1146,2006-04-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1042,10.1042,10.1042,2006-04-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9800,1000.9800,1000.9800,2006-04-11
