Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1177.4314,1177.4314,1177.4314,2010-02-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4937,1001.4937,1001.4937,2010-02-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-02-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1168.7623,1168.7623,1168.7623,2010-02-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6805,1002.6805,1002.6805,2010-02-13
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.2296,1005.2296,1005.2296,2010-02-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4526,1001.4526,1001.4526,2010-02-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3577,1026.3577,1026.3577,2010-02-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-02-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1657.1735,1657.1735,1657.1735,2010-02-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.2409,1026.2409,1026.2409,2010-02-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-02-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1670.0800,1670.0800,1670.0800,2010-02-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0376,1025.0376,1025.0376,2010-02-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.5647,1026.5647,1026.5647,2010-02-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-02-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1963,15.1963,15.1963,2010-02-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7665,15.7665,15.7665,2010-02-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-02-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-02-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6629,16.6629,16.6629,2010-02-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-02-13
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-02-13
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-02-13
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-02-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1271,11.1271,11.1271,2010-02-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-02-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-02-13
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0503,10.0503,10.0503,2010-02-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.6299,16.6299,16.6299,2010-02-13
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0595,10.0595,10.0595,2010-02-13
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0438,10.0438,10.0438,2010-02-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-02-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.281,10.281,10.281,2010-02-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3144,10.3144,10.3144,2010-02-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.1493,18.1493,18.1493,2010-02-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-02-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-02-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0022,10.0022,10.0022,2010-02-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.3964,18.3964,18.3964,2010-02-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.3584,18.3584,18.3584,2010-02-13
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-02-13
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.1349,11.1349,11.1349,2010-02-13
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-02-13
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3421,16.3421,16.3421,2010-02-13
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0119,10.0119,10.0119,2010-02-13
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.4600,16.4600,16.4600,2010-02-13
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-02-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-02-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.2592,14.2592,14.2592,2010-02-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-02-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1221,10.1221,10.1221,2010-02-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7048,17.7048,17.7048,2010-02-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-02-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.9691,14.9691,14.9691,2010-02-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0177,10.0177,10.0177,2010-02-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0039,10.0039,10.0039,2010-02-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0165,10.0165,10.0165,2010-02-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1594,10.1594,10.1594,2010-02-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-02-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-02-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.5504,14.5504,14.5504,2010-02-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-02-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-02-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.3925,14.3925,14.3925,2010-02-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-02-13
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-02-13
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1504.2025,1504.2025,1504.2025,2010-02-13
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.4778,1026.4778,1026.4778,2010-02-13
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4067,1023.4067,1023.4067,2010-02-13
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1065.4097,1065.4097,1065.4097,2010-02-13
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1483.6502,1483.6502,1483.6502,2010-02-13
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.0552,1054.0552,1054.0552,2010-02-13
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-02-13
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0804,11.0804,11.0804,2010-02-13
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1061,10.1061,10.1061,2010-02-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-02-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.3429,20.3429,20.3429,2010-02-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-02-13
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-02-13
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6038,13.6038,13.6038,2010-02-13
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1479,14.1479,14.1479,2010-02-13
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2635,10.2635,10.2635,2010-02-13
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-02-13
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5698,12.5698,12.5698,2010-02-13
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0546,10.0546,10.0546,2010-02-13
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0062,10.0062,10.0062,2010-02-13
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2010-02-13
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,19.1453,19.1453,19.1453,2010-02-13
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6331,10.6331,10.6331,2010-02-13
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-02-13
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1025.8709,1025.8709,1025.8709,2010-02-13
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1851.3801,1851.3801,1851.3801,2010-02-13
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1840.4525,1840.4525,1840.4525,2010-02-13
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2559.0966,2559.0966,2559.0966,2010-02-13
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.3392,14.3392,14.3392,2010-02-13
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-13
102725,Principal Floating Rate Fund - SMP-Growth,,,14.2477,14.2477,14.2477,2010-02-13
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-02-13
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0033,10.0033,10.0033,2010-02-13
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6298,10.6298,10.6298,2010-02-13
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0032,10.0032,10.0032,2010-02-13
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2800,N.A.,N.A.,2010-02-13
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.6514,N.A.,N.A.,2010-02-13
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1159,N.A.,N.A.,2010-02-13
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6596,N.A.,N.A.,2010-02-13
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2471,N.A.,N.A.,2010-02-13
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.6470,N.A.,N.A.,2010-02-13
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2304,N.A.,N.A.,2010-02-13
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.6352,N.A.,N.A.,2010-02-13
