Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.5583,10.5583,10.5583,2014-07-10
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.5583,10.5583,10.5583,2014-07-10
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.5516,10.5516,10.5516,2014-07-10
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.5516,10.5516,10.5516,2014-07-10
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.4106,10.4106,10.4106,2014-07-10
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,34.8176,34.4694,34.8176,2014-07-10
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.5877,12.4618,12.5877,2014-07-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,34.5837,34.2379,34.5837,2014-07-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7778,11.6600,11.7778,2014-07-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.7374,23.5000,23.7374,2014-07-10
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,23.8907,23.6518,23.8907,2014-07-10
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.5891,12.4632,12.5891,2014-07-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.0954,11.9744,12.0954,2014-07-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6548,11.5383,11.6548,2014-07-10
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,47.7743,47.2966,47.7743,2014-07-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.3197,46.8465,47.3197,2014-07-10
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.2611,12.1385,12.2611,2014-07-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9801,11.8603,11.9801,2014-07-10
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4179,12.2937,12.4179,2014-07-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.9166,13.8470,13.9166,2014-07-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3056,10.2541,10.3056,2014-07-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1342,10.0835,10.1342,2014-07-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.9673,13.8975,13.9673,2014-07-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0854,10.0350,10.0854,2014-07-10
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6035,10.6035,10.6035,2014-07-10
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6177,10.6177,10.6177,2014-07-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5766,10.5766,10.5766,2014-07-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5766,10.5766,10.5766,2014-07-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5775,10.5775,10.5775,2014-07-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4325,13.4325,13.4325,2014-07-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1493,11.1493,11.1493,2014-07-10
