Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,204.558,204.558,204.558,2015-04-05
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-04-05
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,150.8806,150.8806,150.8806,2015-04-05
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,119.5182,119.5182,119.5182,2015-04-05
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.8297,109.8297,109.8297,2015-04-05
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,150.2168,150.2168,150.2168,2015-04-05
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-04-05
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,150.0413,150.0413,150.0413,2015-04-05
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,119.0666,119.0666,119.0666,2015-04-05
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.7415,107.7415,107.7415,2015-04-05
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8789,109.8789,109.8789,2015-04-05
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.7725,109.7725,109.7725,2015-04-05
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0026,1000.0026,1000.0026,2015-04-05
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.9766,1000.9766,1000.9766,2015-04-05
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1364.1136,1364.1136,1364.1136,2015-04-05
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.0097,1001.0097,1001.0097,2015-04-05
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0025,1000.0025,1000.0025,2015-04-05
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1546.6631,1546.6631,1546.6631,2015-04-05
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.8650,1000.8650,1000.8650,2015-04-05
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1001.6889,1001.6889,1001.6889,2015-04-05
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1001.8914,1001.8914,1001.8914,2015-04-05
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0026,1000.0026,1000.0026,2015-04-05
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1367.1479,1367.1479,1367.1479,2015-04-05
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1628.7155,1628.7155,1628.7155,2015-04-05
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1005.5292,1005.5292,1005.5292,2015-04-05
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1636.4019,1636.4019,1636.4019,2015-04-05
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-04-05
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1636.5189,1636.5189,1636.5189,2015-04-05
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1628.8146,1628.8146,1628.8146,2015-04-05
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.6915,21.6915,21.6915,2015-04-05
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-04-05
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.6848,21.6848,21.6848,2015-04-05
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.1942,10.1942,10.1942,2015-04-05
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.7008,21.7008,21.7008,2015-04-05
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.6216,21.6216,21.6216,2015-04-05
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-04-05
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.6175,21.6175,21.6175,2015-04-05
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.6216,21.6216,21.6216,2015-04-05
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.3419,10.3419,10.3419,2015-04-05
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.5778,10.5778,10.5778,2015-04-05
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-04-05
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.1816,18.1816,18.1816,2015-04-05
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1449,10.1449,10.1449,2015-04-05
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-04-05
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.5101,16.5101,16.5101,2015-04-05
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0515,10.0515,10.0515,2015-04-05
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0316,10.0316,10.0316,2015-04-05
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.5427,12.5427,12.5427,2015-04-05
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.5607,10.5607,10.5607,2015-04-05
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-04-05
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.196,10.196,10.196,2015-04-05
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.129,18.129,18.129,2015-04-05
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0605,10.0605,10.0605,2015-04-05
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1924,10.1924,10.1924,2015-04-05
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-04-05
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1495.6722,1495.6722,1495.6722,2015-04-05
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.0785,1003.0785,1003.0785,2015-04-05
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.8802,1001.8802,1001.8802,2015-04-05
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-04-05
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.9958,1002.9958,1002.9958,2015-04-05
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1492.9686,1492.9686,1492.9686,2015-04-05
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.7191,1001.7191,1001.7191,2015-04-05
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1492.5121,1492.5121,1492.5121,2015-04-05
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-04-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2015-04-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-04-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2488.3328,2488.3328,2488.3328,2015-04-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2487.3509,2487.3509,2487.3509,2015-04-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-04-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2015-04-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-04-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6443,1038.6443,1038.6443,2015-04-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2518.5622,2518.5622,2518.5622,2015-04-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1045.6786,1045.6786,1045.6786,2015-04-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-04-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2520.3560,2520.3560,2520.3560,2015-04-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1045.6786,1045.6786,1045.6786,2015-04-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-04-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1048.0145,1048.0145,1048.0145,2015-04-05
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.7970,1001.7970,1001.7970,2015-04-05
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8808,1001.8808,1001.8808,2015-04-05
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-04-05
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2280.3318,2280.3318,2280.3318,2015-04-05
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.3389,1021.3389,1021.3389,2015-04-05
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8357,1147.8357,1147.8357,2015-04-05
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-04-05
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.9107,1146.9107,1146.9107,2015-04-05
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3113.8619,3113.8619,3113.8619,2015-04-05
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-05
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1871.1990,1871.1990,1871.1990,2015-04-05
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6526,1006.6526,1006.6526,2015-04-05
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-05
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1873.6032,1873.6032,1873.6032,2015-04-05
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1016.0462,1016.0462,1016.0462,2015-04-05
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2184.5814,2184.5814,2184.5814,2015-04-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-04-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-04-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.0180,22.0180,22.0180,2015-04-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.0433,22.0433,22.0433,2015-04-05
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1858.6449,1858.6449,1858.6449,2015-04-05
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1801.5815,1801.5815,1801.5815,2015-04-05
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1021.6255,1021.6255,1021.6255,2015-04-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1024.9258,1024.9258,1024.9258,2015-04-05
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1134.5057,1134.5057,1134.5057,2015-04-05
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-04-05
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1031.7904,1031.7904,1031.7904,2015-04-05
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1003.2441,1003.2441,1003.2441,2015-04-05
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-04-05
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1124.8107,1124.8107,1124.8107,2015-04-05
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.7080,1001.7080,1001.7080,2015-04-05
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2015-04-05
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2395.9265,2389.9367,2395.9265,2015-04-05
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4250,1028.8464,1031.4250,2015-04-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2387.0217,2381.0541,2387.0217,2015-04-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4200,1028.8415,1031.4200,2015-04-05
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2015-04-05
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-04-05
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-04-05
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,121.5806,121.5806,121.5806,2015-04-05
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,224.6243,224.6243,224.6243,2015-04-05
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,224.9404,224.9404,224.9404,2015-04-05
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-04-05
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.5178,100.5178,100.5178,2015-04-05
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.5202,100.5202,100.5202,2015-04-05
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,150.5736,150.5736,150.5736,2015-04-05
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,374.0640,374.0640,374.0640,2015-04-05
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3837,108.3837,108.3837,2015-04-05
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-04-05
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,364.5131,364.5131,364.5131,2015-04-05
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1552.8939,1552.8939,1552.8939,2015-04-05
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-04-05
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1552.9353,1552.9353,1552.9353,2015-04-05
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.0697,1003.0697,1003.0697,2015-04-05
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.8668,1003.8668,1003.8668,2015-04-05
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3396,1000.3396,1000.3396,2015-04-05
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1550.6565,1550.6565,1550.6565,2015-04-05
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1103,1003.1103,1003.1103,2015-04-05
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.8568,1003.8568,1003.8568,2015-04-05
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-04-05
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1496.1482,1496.1482,1496.1482,2015-04-05
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.9031,1002.9031,1002.9031,2015-04-05
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.8926,1001.8926,1001.8926,2015-04-05
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1603.2814,1603.2814,1603.2814,2015-04-05
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-04-05
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1604.2445,1604.2445,1604.2445,2015-04-05
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.8723,1001.8723,1001.8723,2015-04-05
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1607.4446,1607.4446,1607.4446,2015-04-05
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-04-05
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1607.1688,1607.1688,1607.1688,2015-04-05
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1167.3384,1167.3384,1167.3384,2015-04-05
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2400.1708,2400.1708,2400.1708,2015-04-05
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-04-05
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2056.3638,2056.3638,2056.3638,2015-04-05
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-04-05
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2015-04-05
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-04-05
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2151.9607,2151.9607,2151.9607,2015-04-05
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.4574,1002.4574,1002.4574,2015-04-05
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2039.8265,2039.8265,2039.8265,2015-04-05
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1002.4407,1002.4407,1002.4407,2015-04-05
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.2418,1000.2418,1000.2418,2015-04-05
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.2418,1000.2418,1000.2418,2015-04-05
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2156.3952,2156.3952,2156.3952,2015-04-05
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.2418,1000.2418,1000.2418,2015-04-05
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-04-05
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1613.9094,1613.9094,1613.9094,2015-04-05
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1057.1557,1057.1557,1057.1557,2015-04-05
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-04-05
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1610.3120,1610.3120,1610.3120,2015-04-05
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1003.1499,1003.1499,1003.1499,2015-04-05
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1702.8807,1702.8807,1702.8807,2015-04-05
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.2226,1001.2226,1001.2226,2015-04-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-04-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2495.6873,2495.6873,2495.6873,2015-04-05
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-04-05
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1219.1522,1219.1522,1219.1522,2015-04-05
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.9233,1002.9233,1002.9233,2015-04-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-04-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1700.8311,1700.8311,1700.8311,2015-04-05
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.8993,1002.8993,1002.8993,2015-04-05
