Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-04-17
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1101.5763,1101.5763,1101.5763,2011-04-17
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-04-17
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-04-17
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1100.3223,1100.3223,1100.3223,2011-04-17
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8567,1001.8567,1001.8567,2011-04-17
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0799,10.0799,10.0799,2011-04-17
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,127.8490,127.8490,127.8490,2011-04-17
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-04-17
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-04-17
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2741,11.2741,11.2741,2011-04-17
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2011-04-17
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.4360,16.4360,16.4360,2011-04-17
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-04-17
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3783,10.3783,10.3783,2011-04-17
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.4735,15.4735,15.4735,2011-04-17
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0823,10.0823,10.0823,2011-04-17
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,10.0000,10.0000,10.0000,2011-04-17
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.1564,10.1564,10.1564,2011-04-17
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-04-17
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.3989,11.3989,11.3989,2011-04-17
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0322,10.0322,10.0322,2011-04-17
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-04-17
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3370,13.3370,13.3370,2011-04-17
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-04-17
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1704,10.1704,10.1704,2011-04-17
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-04-17
