Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9664,11.9664,11.9664,2008-11-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7174,12.7174,12.7174,2008-11-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1512,10.1512,10.1512,2008-11-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4455,10.4455,10.4455,2008-11-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3724,10.3724,10.3724,2008-11-09
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-09
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.9333,12.9333,12.9333,2008-11-09
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0371,10.0371,10.0371,2008-11-09
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-09
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2008-11-09
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.5457,10.5457,10.5457,2008-11-09
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-11-09
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-11-09
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.7364,12.7364,12.7364,2008-11-09
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0362,10.0362,10.0362,2008-11-09
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2008-11-09
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0889,10.0889,10.0889,2008-11-09
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.3138,17.3138,17.3138,2008-11-09
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.7736,11.7736,11.7736,2008-11-09
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0521,10.0521,10.0521,2008-11-09
