Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-03-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1209.9495,1209.9495,1209.9495,2018-03-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-03-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2963.825,2963.8250,2963.8250,2018-03-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2960.884,2960.8840,2960.8840,2018-03-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-03-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1209.9495,1209.9495,1209.9495,2018-03-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-03-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1218.9956,1218.9956,1218.9956,2018-03-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3023.3875,3023.3875,3023.3875,2018-03-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1227.1022,1227.1022,1227.1022,2018-03-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-03-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3028.7575,3028.7575,3028.7575,2018-03-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1227.1022,1227.1022,1227.1022,2018-03-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-03-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1240.6512,1240.6512,1240.6512,2018-03-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-03-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2908.5192,2902.7022,2908.5192,2018-03-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.5821,1030.5169,1032.5821,2018-03-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2886.047,2880.2749,2886.0470,2018-03-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.5736,1030.5085,1032.5736,2018-03-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-03-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2482,100.2482,100.2482,2018-03-30
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2487,100.2487,100.2487,2018-03-30
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.3818,116.3818,116.3818,2018-03-30
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.6103,151.6103,151.6103,2018-03-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,278.1675,278.1675,278.1675,2018-03-30
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,279.2473,279.2473,279.2473,2018-03-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0803,108.0803,108.0803,2018-03-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4336,100.4336,100.4336,2018-03-30
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4353,100.4353,100.4353,2018-03-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,186.9644,186.9644,186.9644,2018-03-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,463.2336,463.2336,463.2336,2018-03-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2929,108.2929,108.2929,2018-03-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7809,163.7809,163.7809,2018-03-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,451.404,451.4040,451.4040,2018-03-30
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1927.0013,1927.0013,1927.0013,2018-03-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-03-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1927.1234,1927.1234,1927.1234,2018-03-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.7265,1001.7265,1001.7265,2018-03-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5982,1003.5982,1003.5982,2018-03-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-03-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1920.3343,1920.3343,1920.3343,2018-03-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.1549,1002.1549,1002.1549,2018-03-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5921,1003.5921,1003.5921,2018-03-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-03-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1823.2605,1823.2605,1823.2605,2018-03-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.6568,1001.6568,1001.6568,2018-03-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.9608,1001.9608,1001.9608,2018-03-30
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-30
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1031.431,1031.4310,1031.4310,2018-03-30
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-03-30
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1031.3624,1031.3624,1031.3624,2018-03-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-03-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2002.8801,2002.8801,2002.8801,2018-03-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.3449,1063.3449,1063.3449,2018-03-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-03-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1992.5164,1992.5164,1992.5164,2018-03-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.9949,1002.9949,1002.9949,2018-03-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2101.1303,2101.1303,2101.1303,2018-03-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1141.955,1141.9550,1141.9550,2018-03-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9754,1000.9754,1000.9754,2018-03-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-03-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1504.2761,1504.2761,1504.2761,2018-03-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.9776,1000.9776,1000.9776,2018-03-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-03-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2096.5464,2096.5464,2096.5464,2018-03-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.9744,1000.9744,1000.9744,2018-03-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.972,1000.9720,1000.9720,2018-03-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.3072,1001.3072,1001.3072,2018-03-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2484.8562,2484.8562,2484.8562,2018-03-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1002.9444,1002.9444,1002.9444,2018-03-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2473.5337,2473.5337,2473.5337,2018-03-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1002.9223,1002.9223,1002.9223,2018-03-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.3009,1001.3009,1001.3009,2018-03-30
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.0858,257.0858,257.0858,2018-03-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,256.3382,256.3382,256.3382,2018-03-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.013,242.013,242.013,2018-03-30
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,396.4841,396.4841,396.4841,2018-03-30
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,406.6433,406.6433,406.6433,2018-03-30
