Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0030,10.0030,10.0030,2013-12-11
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0030,10.0030,10.0030,2013-12-11
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0028,10.0028,10.0028,2013-12-11
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0028,10.0028,10.0028,2013-12-11
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0028,10.0028,10.0028,2013-12-11
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.0249,31.7047,32.0249,2013-12-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.9773,11.8575,11.9773,2013-12-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.8904,31.5715,31.8904,2013-12-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3034,11.1904,11.3034,2013-12-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.6680,21.4513,21.6680,2013-12-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.7529,21.5354,21.7529,2013-12-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.9306,11.8113,11.9306,2013-12-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4903,11.3754,11.4903,2013-12-11
