Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4486,10.4486,10.4486,2006-08-03
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0094,10.0094,10.0094,2006-08-03
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-03
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4205,10.2121,10.4205,2006-08-03
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1484,10.9254,11.1484,2006-08-03
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4727,10.2632,10.4727,2006-08-03
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0651,10.8438,11.0651,2006-08-03
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0949,9.893,10.0949,2006-08-03
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1769,10.9534,11.1769,2006-08-03
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.9558,17.8481,17.9558,2006-08-03
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7751,10.7104,10.7751,2006-08-03
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.9558,17.8481,17.9558,2006-08-03
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.123,11.123,11.123,2006-08-03
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0817,10.0817,10.0817,2006-08-03
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.123,11.123,11.123,2006-08-03
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3461,10.2426,10.3461,2006-08-03
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3871,23.1532,23.3871,2006-08-03
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7603,10.6527,10.7603,2006-08-03
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3969,10.2929,10.3969,2006-08-03
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.4341,11.4341,11.4341,2006-08-03
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2997,11.2997,11.2997,2006-08-03
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.8704,10.8704,10.8704,2006-08-03
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2101,11.2101,11.2101,2006-08-03
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8568,11.8568,11.8568,2006-08-03
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.569,12.569,12.569,2006-08-03
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3478,10.3478,10.3478,2006-08-03
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.569,12.569,12.569,2006-08-03
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1306,10.1306,10.1306,2006-08-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6117,10.6117,10.6117,2006-08-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-08-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1646,10.1646,10.1646,2006-08-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1681,10.1681,10.1681,2006-08-03
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1153,11.1153,11.1153,2006-08-03
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.6073,23.6073,23.6073,2006-08-03
100573,DBS Chola Triple Ace-Regular Bonus,,,13.1172,13.1172,13.1172,2006-08-03
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4236,11.4236,11.4236,2006-08-03
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.8704,10.8704,10.8704,2006-08-03
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2924,10.277,10.2924,2006-08-03
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0857,10.0706,10.0857,2006-08-03
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0334,10.0183,0.0,2006-08-03
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5071,10.4546,10.5071,2006-08-03
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7176,11.7176,11.952,2006-08-03
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3681,10.3163,10.3681,2006-08-03
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1127,10.0621,10.1127,2006-08-03
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0614,12.0614,12.0614,2006-08-03
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0939,10.0939,10.0939,2006-08-03
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1915,10.1915,10.1915,2006-08-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-08-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1046.8979,1046.8979,1046.8979,2006-08-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1113,1002.1113,1002.1113,2006-08-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.2179,14.2179,14.2179,2006-08-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9003,10.9003,10.9003,2006-08-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.106,11.106,11.106,2006-08-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-08-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1000.5405,1000.5405,1000.5405,2006-08-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.5405,1000.5405,1000.5405,2006-08-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.4554,23.4554,23.69,2006-08-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,25.4072,25.4072,25.7883,2006-08-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,25.4072,25.4072,25.7883,2006-08-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.8583,12.8262,12.8583,2006-08-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3332,10.3074,10.3332,2006-08-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3326,10.2809,10.3326,2006-08-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4962,10.4437,10.4962,2006-08-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.6131,11.555,11.6131,2006-08-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1267,10.0761,10.1267,2006-08-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.772,10.7181,10.772,2006-08-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1567,10.1059,10.1567,2006-08-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-08-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.8371,17.6587,18.1047,2006-08-03
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0474,10.7712,11.0474,2006-08-03
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.184,9.9294,10.184,2006-08-03
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1942,9.9393,10.1942,2006-08-03
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9886,10.7139,10.9886,2006-08-03
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.189,9.9343,10.189,2006-08-03
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.189,9.9343,10.189,2006-08-03
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-08-03
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.201,10.048,10.201,2006-08-03
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.0159,10.8507,11.0159,2006-08-03
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2103,10.0571,10.2103,2006-08-03
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.9807,10.816,10.9807,2006-08-03
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2041,10.051,10.2041,2006-08-03
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.9807,10.816,10.9807,2006-08-03
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2041,10.051,10.2041,2006-08-03
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,0.0,0.0,0.0,2006-08-03
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,0.0,0.0,0.0,2006-08-03
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.0938,10.8719,11.0938,2006-08-03
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.0188,10.7984,11.0188,2006-08-03
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,0.0,0.0,0.0,2006-08-03
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,0.0,0.0,0.0,2006-08-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6426,11.5844,11.6426,2006-08-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.2371,11.1809,11.2371,2006-08-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5549,11.4971,11.5549,2006-08-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.725,17.6364,17.725,2006-08-03
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3664,10.3664,10.3664,2006-08-03
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2301,11.2301,11.2301,2006-08-03
102222,ING Dynamic Duration Fund-Growth Option,,,11.2301,11.2301,11.2301,2006-08-03
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2809,10.2809,10.2809,2006-08-03
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0968,10.0968,10.0968,2006-08-03
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1752,10.1752,10.1752,2006-08-03
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4035,10.4035,10.4035,2006-08-03
100185,ING Income Fund-Bonus Option,,,10.7831,10.7831,10.7831,2006-08-03
100186,ING Income Fund-Institutional Bonus Option,,,10.958,10.958,10.958,2006-08-03
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-08-03
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-08-03
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.3052,18.3052,18.3052,2006-08-03
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3754,10.3754,10.3754,2006-08-03
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.269,10.269,10.269,2006-08-03
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.15,10.15,10.15,2006-08-03
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.6851,17.6851,17.6851,2006-08-03
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.2418,10.2418,10.2418,2006-08-03
102240,ING MIP Fund-Bonus Option,,,11.3666,11.3666,11.3666,2006-08-03
102232,ING MIP Fund-Growth Option,INF084M01929,,11.3666,11.3666,11.3666,2006-08-03
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3706,10.3706,10.3706,2006-08-03
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.2774,10.2774,10.2774,2006-08-03
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.3294,10.3294,10.3294,2006-08-03
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2102,10.2102,10.2102,2006-08-03
102715,ING Select Debt Fund-Bonus Option,,,10.8821,10.8821,10.8821,2006-08-03
102711,ING Select Debt Fund-Growth Option,,,10.8821,10.8821,10.8821,2006-08-03
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.267,10.267,10.267,2006-08-03
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1385,10.1385,10.1385,2006-08-03
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1308,11.1308,11.1308,2006-08-03
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.6551,12.6551,12.6551,2006-08-03
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,11.0153,11.0153,11.0153,2006-08-03
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3468,10.3468,10.3468,2006-08-03
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.0147,11.0147,11.0147,2006-08-03
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5177,10.2022,10.5177,2006-08-03
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5177,10.2022,10.5177,2006-08-03
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.5561,10.2394,10.5561,2006-08-03
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.5561,10.2394,10.5561,2006-08-03
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.3112,11.3112,11.3112,2006-08-03
102027,JM MIP FUND-Growth,INF192K01AK4,,12.5383,12.5383,12.5383,2006-08-03
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.4425,10.4425,10.4425,2006-08-03
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.5099,10.5099,10.5099,2006-08-03
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1673,10.1673,10.1673,2006-08-03
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6192,10.6192,10.6192,2006-08-03
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1354,10.1354,10.1354,2006-08-03
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.0793,11.0793,11.0793,2006-08-03
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-08-03
101954,Kotak Income Plus-(Growth),,,12.482999999999999,12.482999999999999,12.482999999999999,2006-08-03
101953,Kotak Income Plus-(Monthly Dividend),,,10.7868,10.7868,10.7868,2006-08-03
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8889,10.8889,10.8889,2006-08-03
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,11.8101,11.8101,11.8101,2006-08-03
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1713,10.1713,10.1713,2006-08-03
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3069,10.3069,10.3069,2006-08-03
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3407,10.3407,10.3407,2006-08-03
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3264,17.3264,17.3264,2006-08-03
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.459000000000001,10.2603,10.8774,2006-08-03
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.459000000000001,10.2603,10.8774,2006-08-03
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.1429,9.9502,10.1429,2006-08-03
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.482000000000001,10.2828,10.482000000000001,2006-08-03
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1636,11.1636,11.1636,2006-08-03
101404,Sahara Income Fund-Growth,INF515L01031,,12.403,12.403,12.403,2006-08-03
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.043,9.9426,10.043,2006-08-03
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.3789,10.2751,10.3789,2006-08-03
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3571,10.3571,10.3571,2006-08-03
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6464,10.6464,10.6464,2006-08-03
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-03
102340,GCF-Plan C-Growth,,,11.2921,11.2921,11.2921,2006-08-03
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-03
102341,GCF-Plan C-weekly Dividend,,,10.0108,10.0108,10.0108,2006-08-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.31,10.31,10.31,2006-08-03
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-03
102347,GFRF-Plan C-Growth,,,11.305,11.305,11.305,2006-08-03
102350,GFRF-Plan C-Monthly Divdend,,,10.0206,10.0206,10.0206,2006-08-03
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-08-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-03
101948,GFRF (Dividend - Weekly),,,10.0772,10.0772,10.0772,2006-08-03
101773,GFRF - Growth(Institutional Plan),,,11.7353,11.7353,11.7353,2006-08-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0088,10.0088,10.0088,2006-08-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1016,10.1016,10.1016,2006-08-03
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3288,10.3288,10.3288,2006-08-03
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0147,10.0147,10.0147,2006-08-03
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1731,10.1731,10.1731,2006-08-03
102556,GFRF Long Term-Plan A-Growth,,,11.0371,11.0371,11.0371,2006-08-03
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-08-03
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.1992,10.1992,10.1992,2006-08-03
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.01,10.01,10.01,2006-08-03
102560,GFRF Long Term-Plan B-Growth,,,11.0729,11.0729,11.0729,2006-08-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-03
101099,Grindlays Cash Fund-Growth,,,13.2079,13.2079,13.2079,2006-08-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.202,10.202,10.202,2006-08-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-08-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2757,13.2757,13.2757,2006-08-03
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2842,10.2842,10.2842,2006-08-03
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,12.9125,12.9125,12.9125,2006-08-03
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1497,10.1497,10.1497,2006-08-03
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0582,13.0582,13.0582,2006-08-03
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0705,10.0705,10.0705,2006-08-03
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2137,12.2137,12.2137,2006-08-03
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0079,10.0079,10.0079,2006-08-03
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.2046,10.2046,10.2046,2006-08-03
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1661,10.1661,10.1661,2006-08-03
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1818,10.1818,10.1818,2006-08-03
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0216,10.0216,10.0216,2006-08-03
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.2407,14.2407,14.2407,2006-08-03
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2223,10.2223,10.2223,2006-08-03
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.2654,16.2654,16.2654,2006-08-03
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2094,10.2094,10.2094,2006-08-03
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1143,10.1143,10.1143,2006-08-03
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0218,10.0218,10.0218,2006-08-03
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4975,10.4975,10.4975,2006-08-03
102015,GSSIF- MT(Div Bimonthly),,,10.3455,10.3455,10.3455,2006-08-03
104137,GSSIF-MT-Plan A-Monthly,,,10.0072,10.0072,10.0072,2006-08-03
104045,GSSIF-MT(Fortnightly Dividend),,,10.0271,10.0271,10.0271,2006-08-03
101654,GSSIF-MT(Growth),,,11.401,11.401,11.401,2006-08-03
102364,GSSIF-ST-Plan C-Dividend,,,10.0169,10.0169,10.0169,2006-08-03
102363,GSSIF-ST-Plan C-Growth,,,10.5281,10.5281,10.5281,2006-08-03
102366,GSSIF-ST-Plan D-Dividend,,,10.0031,10.0031,10.0031,2006-08-03
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-08-03
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-08-03
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-08-03
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2611,10.2098,10.2611,2006-08-03
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3876,10.3357,10.3876,2006-08-03
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4514,10.3991,10.4514,2006-08-03
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3432,11.2865,11.3432,2006-08-03
100648,UTI - CRTS 81 - Dividend Option,,,110.7361,110.7361,110.7361,2006-08-03
101608,UTI - MIS-Growth,INF789F01AA8,,13.0983,13.0983,13.0983,2006-08-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6158,10.6158,10.6158,2006-08-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.8588,25.8588,25.8588,2006-08-03
