Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1271.3539,1271.3539,1271.3539,2012-11-11
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-11-11
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1268.6297,1268.6297,1268.6297,2012-11-11
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8834,1001.8834,1001.8834,2012-11-11
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,101.4691,101.4691,101.4691,2012-11-11
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,100.879,100.8790,100.8790,2012-11-11
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,100.8963,100.8963,100.8963,2012-11-11
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.6307,10.6307,10.6307,2012-11-11
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.6311,10.6311,10.6311,2012-11-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5062,11.5062,11.5062,2012-11-11
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5504,100.5504,100.5504,2012-11-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,147.5652,147.5652,147.5652,2012-11-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-11-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-11-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.079,10.0790,10.0790,2012-11-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-11-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.7621,18.7621,18.7621,2012-11-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-11-11
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.527,10.5270,10.5270,2012-11-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.8004,17.8004,17.8004,2012-11-11
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,100.898,100.8980,100.8980,2012-11-11
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,107.2732,107.2732,107.2732,2012-11-11
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,114.1816,114.1816,114.1816,2012-11-11
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-11-11
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.5438,122.5438,122.5438,2012-11-11
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-11-11
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,126.801,126.8010,126.8010,2012-11-11
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.9669,102.9669,102.9669,2012-11-11
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7516,100.7516,100.7516,2012-11-11
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,100.252,100.2520,100.2520,2012-11-11
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,107.0734,107.0734,107.0734,2012-11-11
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,106.4352,106.4352,106.4352,2012-11-11
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0,1000.0000,1000.0000,2012-11-11
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1122.8893,1122.8893,1122.8893,2012-11-11
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0,1000.0000,1000.0000,2012-11-11
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1044.5252,1044.5252,1044.5252,2012-11-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0,1000.0000,1000.0000,2012-11-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1299.4894,1299.4894,1299.4894,2012-11-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.9018,1001.9018,1001.9018,2012-11-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1948,1000.1948,1000.1948,2012-11-11
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1928,1000.1928,1000.1928,2012-11-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-11-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.3219,15.3219,15.3219,2012-11-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1853,10.1853,10.1853,2012-11-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-11-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.9637,14.9637,14.9637,2012-11-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.039,10.0390,10.0390,2012-11-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0139,10.0139,10.0139,2012-11-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.233,10.2330,10.2330,2012-11-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.4465,15.4465,15.4465,2012-11-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0385,10.0385,10.0385,2012-11-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0136,10.0136,10.0136,2012-11-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-11-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.6889,17.6889,17.6889,2012-11-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0669,10.0669,10.0669,2012-11-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-11-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.4988,23.4988,23.4988,2012-11-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8375,10.8375,10.8375,2012-11-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-11-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.9056,16.9056,16.9056,2012-11-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0137,10.0137,10.0137,2012-11-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-11-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1329.8216,1329.8216,1329.8216,2012-11-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-11-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.8715,17.8715,17.8715,2012-11-11
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-11-11
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.4673,13.4673,13.4673,2012-11-11
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0535,10.0535,10.0535,2012-11-11
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0263,10.0263,10.0263,2012-11-11
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.1803,10.1803,10.1803,2012-11-11
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.1803,10.1803,10.1803,2012-11-11
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-11-11
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.0767,10.0767,10.0767,2012-11-11
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.7193,14.7193,14.7193,2012-11-11
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0721,10.0721,10.0721,2012-11-11
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1442,10.1442,10.1442,2012-11-11
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7057,1199.7057,1199.7057,2012-11-11
