Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-12-07
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1331.5470,1331.5470,1331.5470,2013-12-07
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1002.8936,1002.8936,1002.8936,2013-12-07
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1792,1001.1792,1001.1792,2013-12-07
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-12-07
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.7370,1002.7370,1002.7370,2013-12-07
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.7372,1002.7372,1002.7372,2013-12-07
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1330.1590,1330.1590,1330.1590,2013-12-07
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0194,1001.0194,1001.0194,2013-12-07
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1330.0490,1330.0490,1330.0490,2013-12-07
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1331.4327,1331.4327,1331.4327,2013-12-07
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-12-07
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1569.6645,1569.6645,1569.6645,2013-12-07
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-12-07
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1568.6905,1568.6905,1568.6905,2013-12-07
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.4281,1003.4281,1003.4281,2013-12-07
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1017.6412,1017.6412,1017.6412,2013-12-07
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9704,1001.9704,1001.9704,2013-12-07
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-12-07
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1532.3416,1532.3416,1532.3416,2013-12-07
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4261,1003.4261,1003.4261,2013-12-07
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9705,1001.9705,1001.9705,2013-12-07
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-12-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.4697,1036.4697,1036.4697,2013-12-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-12-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2244.2844,2244.2844,2244.2844,2013-12-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2243.7056,2243.7056,2243.7056,2013-12-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1040.3454,1040.3454,1040.3454,2013-12-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.4697,1036.4697,1036.4697,2013-12-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1040.3454,1040.3454,1040.3454,2013-12-07
