Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.497,,,2019-02-20
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.208,,,2019-02-20
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,33.01,,,2019-02-20
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.52,,,2019-02-20
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.07,,,2019-02-20
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,46.31,,,2019-02-20
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,60.099,,,2019-02-20
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.593,,,2019-02-20
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.50899999999999,,,2019-02-20
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,35.156,,,2019-02-20
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.911,,,2019-02-20
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.058,,,2019-02-20
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.543,,,2019-02-20
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.536,,,2019-02-20
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.8719,,,2019-02-20
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.8718,,,2019-02-20
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.8717,,,2019-02-20
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.8719,,,2019-02-20
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.8737,,,2019-02-20
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.9128,,,2019-02-20
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.7659,,,2019-02-20
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.7665,,,2019-02-20
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.7659,,,2019-02-20
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.7665,,,2019-02-20
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.766,,,2019-02-20
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.7655,,,2019-02-20
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.2171,,,2019-02-20
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,587.7898,,,2019-02-20
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.5709,,,2019-02-20
100520,Franklin India Equity Fund - Growth,INF090I01239,,554.5837,,,2019-02-20
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.223,,,2019-02-20
101762,HDFC Equity Fund - Growth Option,INF179K01608,,606.644,,,2019-02-20
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.589,,,2019-02-20
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,637.305,,,2019-02-20
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.1933,,,2019-02-20
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.9819,,,2019-02-20
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,79.1778,,,2019-02-20
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,82.8528,,,2019-02-20
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,26.43,,,2019-02-20
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,92.21,,,2019-02-20
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,20.94,,,2019-02-20
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,87.19,,,2019-02-20
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,28.7,,,2019-02-20
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,282.89,,,2019-02-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,20.89,,,2019-02-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,268.32,,,2019-02-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.82,,,2019-02-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.75,,,2019-02-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.79,,,2019-02-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.54,,,2019-02-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.78,,,2019-02-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.2,,,2019-02-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.46,,,2019-02-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.35,,,2019-02-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.26,,,2019-02-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,47.77,,,2019-02-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.61,,,2019-02-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.69,,,2019-02-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,28.1051,,,2019-02-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.9204,,,2019-02-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.9209,,,2019-02-20
109522,JM Multicap Fund - Growth option,INF192K01635,,28.9455,,,2019-02-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.5,,,2019-02-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,23.090999999999998,,,2019-02-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.189,,,2019-02-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.183,,,2019-02-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.496,,,2019-02-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,78.947,,,2019-02-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.72,,,2019-02-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,75.688,,,2019-02-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.4243,,,2019-02-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.2023,,,2019-02-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1841,,,2019-02-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.3391,,,2019-02-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.3553,,,2019-02-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.3913,,,2019-02-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.9533,,,2019-02-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.9539,,,2019-02-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.1719,,,2019-02-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.1197,,,2019-02-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.0459,,,2019-02-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,23.9756,,,2019-02-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.2734,,,2019-02-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.8385,,,2019-02-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,93.9634,,,2019-02-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,93.9634,,,2019-02-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,89.6855,,,2019-02-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,89.6855,,,2019-02-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.03,,,2019-02-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.64,,,2019-02-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.78,,,2019-02-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.03,,,2019-02-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.7077,,,2019-02-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.953,,,2019-02-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,40.98,,,2019-02-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.37,,,2019-02-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,136.81,,,2019-02-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,130.91,,,2019-02-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.0308,,,2019-02-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.4438,,,2019-02-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,166.1329,,,2019-02-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,168.0333,,,2019-02-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.8412,,,2019-02-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.4121,,,2019-02-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.8836,,,2019-02-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,44.4133,,,2019-02-20
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.8723,,,2019-02-20
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.8863,,,2019-02-20
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8196,,,2019-02-20
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8197,,,2019-02-20
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.7006,,,2019-02-20
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.7722,,,2019-02-20
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.7722,,,2019-02-20
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.7006,,,2019-02-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,108.63,,,2019-02-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,58.4,,,2019-02-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,60.26,,,2019-02-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,104.88,,,2019-02-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,16.41,,,2019-02-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.79,,,2019-02-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.34,,,2019-02-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.96,,,2019-02-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,132.5097,,,2019-02-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,135.8129,,,2019-02-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,97.93700000000001,,,2019-02-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,100.5835,,,2019-02-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,49.03,,,2019-02-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,219.77,,,2019-02-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.33,,,2019-02-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,207.64,,,2019-02-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.04,,,2019-02-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.73,,,2019-02-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.67,,,2019-02-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.75,,,2019-02-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.62,,,2019-02-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.47,,,2019-02-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.18,,,2019-02-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.06,,,2019-02-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.76,,,2019-02-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,81.08,,,2019-02-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.07,,,2019-02-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,86.73,,,2019-02-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,22.19,,,2019-02-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.27,,,2019-02-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.25,,,2019-02-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.9,,,2019-02-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,19.455,,,2019-02-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,195.393,,,2019-02-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,17.73,,,2019-02-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,187.984,,,2019-02-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.47,,,2019-02-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,34.43,,,2019-02-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,33.06,,,2019-02-20
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.6,,,2019-02-20
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.63,,,2019-02-20
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,33.23,,,2019-02-20
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.8,,,2019-02-20
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.79,,,2019-02-20
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,21.2572,,,2019-02-20
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.3904,,,2019-02-20
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,15.6488,,,2019-02-20
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,14.8004,,,2019-02-20
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,16.0971,,,2019-02-20
