Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5394,12.5394,12.5394,2011-06-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5394,12.5394,12.5394,2011-06-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.6959,26.6292,26.6959,2011-06-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2925,11.2643,11.2925,2011-06-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.6959,26.6292,26.6959,2011-06-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.7629,17.5853,17.7629,2011-06-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2403,11.1279,11.2403,2011-06-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.7629,17.5853,17.7629,2011-06-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2659,11.1532,11.2659,2011-06-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.9052,36.5361,36.9052,2011-06-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8895,11.7706,11.8895,2011-06-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.7813,10.7274,10.7813,2011-06-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1797,10.1288,10.1797,2011-06-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1911,10.1401,10.1911,2011-06-15
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4782,10.4782,10.4782,2011-06-15
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-06-15
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0088,10.0088,10.0088,2011-06-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.8384,10.8384,10.8384,2011-06-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4792,10.4792,10.4792,2011-06-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0021,10.0021,10.0021,2011-06-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.3132,11.3132,11.3132,2011-06-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0020,10.0020,10.0020,2011-06-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.8226,11.8226,11.8226,2011-06-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.5605,11.5605,11.5605,2011-06-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1714,10.1714,10.1714,2011-06-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0000,10.0000,10.0000,2011-06-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.4354,11.4354,11.4354,2011-06-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1687,10.1687,10.1687,2011-06-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2011-06-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-06-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1108.4344,1108.4344,1108.4344,2011-06-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.0011,1005.0011,1005.0011,2011-06-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5706,1000.5706,1000.5706,2011-06-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.2414,10.1390,10.2414,2011-06-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-06-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1692,10.0675,10.1692,2011-06-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.2526,13.1201,13.2526,2011-06-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3075,10.2044,10.3075,2011-06-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1126,10.0115,10.1126,2011-06-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4703,10.3656,10.4703,2011-06-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.8052,12.6771,12.8052,2011-06-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0868,9.9859,10.0868,2011-06-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-06-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3605,10.2569,10.3605,2011-06-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.9875,12.8576,12.9875,2011-06-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-06-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5258,10.4205,10.5258,2011-06-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7114,10.6043,10.7114,2011-06-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5017,11.3867,11.5017,2011-06-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-06-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.0594,13.9188,14.0594,2011-06-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3049,10.2019,10.3049,2011-06-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1671,10.0654,10.1671,2011-06-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4965,12.3091,12.4965,2011-06-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,9.9546,9.8053,9.9546,2011-06-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4763,16.2292,16.4763,2011-06-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0411,9.8905,10.0411,2011-06-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1675,11.9850,12.1675,2011-06-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4592,11.2873,11.4592,2011-06-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.2503,10.0965,10.2503,2011-06-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.8148,17.5476,17.8148,2011-06-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.9211,11.7423,11.9211,2011-06-15
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2157,10.0625,10.2157,2011-06-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4177,10.2614,10.4177,2011-06-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5011,11.3286,11.5011,2011-06-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.3038,10.1492,10.3038,2011-06-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.0830,9.9318,10.0830,2011-06-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.0598,10.0598,10.0598,2011-06-15
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1165,9.9648,10.1165,2011-06-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2423,10.0887,10.2423,2011-06-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-06-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0026,10.0026,10.0026,2011-06-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.7775,11.7775,11.7775,2011-06-15
