Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0684,46.5977,47.0684,2018-01-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6288,13.4925,13.6288,2018-01-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.5913,45.1354,45.5913,2018-01-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.154,12.0325,12.1540,2018-01-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1877,32.8558,33.1877,2018-01-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.059,33.7184,34.0590,2018-01-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0446,13.9042,14.0446,2018-01-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2316,13.0993,13.2316,2018-01-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.794,12.6661,12.7940,2018-01-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.6809,67.9941,68.6809,2018-01-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.2616,65.5990,66.2616,2018-01-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.166,13.0343,13.1660,2018-01-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3677,12.2440,12.3677,2018-01-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9983,13.8583,13.9983,2018-01-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4444,15.4444,15.4444,2018-01-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0094,11.0094,11.0094,2018-01-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9273,14.9273,14.9273,2018-01-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2661,10.2661,10.2661,2018-01-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6135,19.6135,19.6135,2018-01-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1555,10.1555,10.1555,2018-01-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1279,10.1279,10.1279,2018-01-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1919,19.1919,19.1919,2018-01-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1524,10.1524,10.1524,2018-01-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1272,10.1272,10.1272,2018-01-23
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2417,13.1424,13.2417,2018-01-23
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1529,13.0543,13.1529,2018-01-23
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.7608,34.5001,34.7608,2018-01-23
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3784,10.3006,10.3784,2018-01-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.0075,33.7524,34.0075,2018-01-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4064,10.3284,10.4064,2018-01-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.9111,67.8138,69.9111,2018-01-23
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.595,70.4172,72.5950,2018-01-23
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5532,10.4477,10.5532,2018-01-23
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5223,19.3271,19.5223,2018-01-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0187,9.9185,10.0187,2018-01-23
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5949,10.4890,10.5949,2018-01-23
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1851,19.9832,20.1851,2018-01-23
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0929,9.9920,10.0929,2018-01-23
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3789,10.2751,10.3789,2018-01-23
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4917,10.3868,10.4917,2018-01-23
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9924,19.7925,19.9924,2018-01-23
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3548,10.2513,10.3548,2018-01-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5224,19.3272,19.5224,2018-01-23
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1473,10.0458,10.1473,2018-01-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8676,10.7589,10.8676,2018-01-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4747,20.2700,20.4747,2018-01-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.315,10.2119,10.3150,2018-01-23
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7428,N.A.,N.A.,2018-01-23
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.7918,N.A.,N.A.,2018-01-23
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7074,N.A.,N.A.,2018-01-23
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7456,N.A.,N.A.,2018-01-23
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6694,N.A.,N.A.,2018-01-23
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.6906,N.A.,N.A.,2018-01-23
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5266,13.3913,13.5266,2018-01-23
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9513,12.8218,12.9513,2018-01-23
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9755,13.8357,13.9755,2018-01-23
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.0738,48.5831,49.0738,2018-01-23
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.522,13.3868,13.5220,2018-01-23
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7137,12.5866,12.7137,2018-01-23
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5424,12.4170,12.5424,2018-01-23
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.629,13.4927,13.6290,2018-01-23
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.5545,47.0790,47.5545,2018-01-23
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1284,10.1284,10.1284,2018-01-23
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.15,10.1500,10.1500,2018-01-23
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.5344,11.5344,11.5344,2018-01-23
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6574,10.6574,10.6574,2018-01-23
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2815,10.2815,10.2815,2018-01-23
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.8422,26.8422,26.8422,2018-01-23
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5975,10.5975,10.5975,2018-01-23
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1677,10.1677,10.1677,2018-01-23
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.5666,26.5666,26.5666,2018-01-23
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2563,10.2563,10.2563,2018-01-23
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8774,10.8774,10.8774,2018-01-23
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2043,10.2043,10.2043,2018-01-23
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.9346,12.9346,12.9346,2018-01-23
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.6172,10.6172,10.6172,2018-01-23
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,15.0012,15.0012,15.0012,2018-01-23
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.6077,10.6077,10.6077,2018-01-23
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9392,14.9392,14.9392,2018-01-23
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8615,13.8615,13.8615,2018-01-23
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7492,13.7492,13.7492,2018-01-23
100648,UTI - CRTS 81 - Dividend Option,,,149.4276,149.4276,149.4276,2018-01-23
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.6053,153.6053,153.6053,2018-01-23
104588,UTI - CRTS 81 - Growth Option,,,357.0167,357.0167,357.0167,2018-01-23
120788,UTI - CRTS 81 - Growth Option- Direct,,,365.1164,365.1164,365.1164,2018-01-23
101608,UTI - MIS-Growth,INF789F01AA8,,35.4305,35.4305,35.4305,2018-01-23
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,36.431999999999995,36.432,36.432,2018-01-23
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3801,12.3801,12.3801,2018-01-23
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8164,12.8164,12.8164,2018-01-23
112067,UTI Smart Woman Savings Plan - Dividend Option,,,37.2172,37.2172,37.2172,2018-01-23
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,38.1625,38.1625,38.1625,2018-01-23
112066,UTI Smart Woman Savings Plan - Growth Option,,,37.2176,37.2176,37.2176,2018-01-23
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,38.1621,38.1621,38.1621,2018-01-23
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,47.6,47.12,47.60,2018-01-23
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,34.52,34.17,34.52,2018-01-23
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,171.71,169.99,171.71,2018-01-23
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,166.22,164.56,166.22,2018-01-23
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,21.89,21.67,21.89,2018-01-23
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,21.87,21.65,21.87,2018-01-23
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,16.61,16.44,16.61,2018-01-23
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,21.12,20.91,21.12,2018-01-23
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,19.0133,18.8232,19.0133,2018-01-23
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.412,25.1579,25.4120,2018-01-23
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,27.5037,27.2287,27.5037,2018-01-23
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,28.3838,28.1000,28.3838,2018-01-23
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,497.6588,496.4147,497.6588,2018-01-23
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,490.3951,489.1691,490.3951,2018-01-23
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,22.408,22.1839,22.4080,2018-01-23
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,33.1585,32.8269,33.1585,2018-01-23
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,33.1585,32.8269,33.1585,2018-01-23
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,21.735,21.5177,21.7350,2018-01-23
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,32.0082,31.6881,32.0082,2018-01-23
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,32.0082,31.6881,32.0082,2018-01-23
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,69.7865,69.0886,69.7865,2018-01-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.6977,66.0307,66.6977,2018-01-23
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.9666,23.7269,23.9666,2018-01-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.5788,23.3430,23.5788,2018-01-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,44.064,43.6234,44.0640,2018-01-23
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,44.7722,44.3245,44.7722,2018-01-23
101528,Sahara Growth Fund-Growth,INF515L01171,,151.7467,150.2292,151.7467,2018-01-23
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,166.0262,164.3659,166.0262,2018-01-23
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,22.2243,22.0021,22.2243,2018-01-23
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,31.6648,31.3482,31.6648,2018-01-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,21.9094,21.6903,21.9094,2018-01-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,30.003,29.7030,30.0030,2018-01-23
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,25.4822,25.2274,25.4822,2018-01-23
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,34.8721,34.5234,34.8721,2018-01-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,25.1894,24.9375,25.1894,2018-01-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,34.2419,33.8995,34.2419,2018-01-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,91.9525,91.0330,91.9525,2018-01-23
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,96.6502,95.6837,96.6502,2018-01-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,91.9525,91.0330,91.9525,2018-01-23
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,96.6502,95.6837,96.6502,2018-01-23
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,41.055,40.6445,41.0550,2018-01-23
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,40.5412,40.1358,40.5412,2018-01-23
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,96.6502,95.6837,96.6502,2018-01-23
