Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8408,10.8408,0.0000,2009-05-04
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8408,10.8408,0.0000,2009-05-04
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.9911,10.9911,0.0000,2009-05-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.9911,10.9911,0.0000,2009-05-04
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1541,9.9510,10.1541,2009-05-04
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6742,10.4607,10.6742,2009-05-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.7494,22.6129,22.7494,2009-05-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0370,10.9708,11.0370,2009-05-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.7494,22.6129,22.7494,2009-05-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.3550,15.3550,15.3550,2009-05-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1405,11.1405,11.1405,2009-05-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.3550,15.3550,15.3550,2009-05-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6291,10.5228,10.6291,2009-05-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4180,30.1138,30.4180,2009-05-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0801,10.9693,11.0801,2009-05-04
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7442,10.6368,10.7442,2009-05-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0837,10.0837,0.0000,2009-05-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-05-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0691,10.0691,0.0000,2009-05-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4939,10.4939,0.0000,2009-05-04
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1256,10.1256,0.0000,2009-05-04
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-05-04
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1048,10.1048,0.0000,2009-05-04
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.6002,10.6002,0.0000,2009-05-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1418,10.1418,10.1418,2009-05-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1418,10.1418,10.1418,2009-05-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1398,10.1398,10.1398,2009-05-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1394,10.1394,10.1394,2009-05-04
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2008,14.2008,14.2008,2009-05-04
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-05-04
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0033,14.0033,14.0033,2009-05-04
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2988,11.2988,11.2988,2009-05-04
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4804,10.4804,10.4804,2009-05-04
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1099,13.1099,13.1099,2009-05-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0526,12.0526,12.0526,2009-05-04
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4285,11.4285,11.4285,2009-05-04
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9399,16.9399,16.9399,2009-05-04
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3213,11.3213,11.3213,2009-05-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9219,12.9219,12.9219,2009-05-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3142,10.3142,10.3142,2009-05-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3993,10.3993,10.3993,2009-05-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5391,10.5391,10.5391,2009-05-04
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1817,11.1817,11.1817,2009-05-04
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7358,23.7358,23.7358,2009-05-04
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2018,13.2018,13.2018,2009-05-04
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.0727,10.0727,10.0727,2009-05-04
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5485,12.5485,12.5485,2009-05-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1576,10.1373,10.1576,2009-05-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.7998,11.7762,11.7998,2009-05-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2771,10.2565,10.2771,2009-05-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1080,10.0878,10.1080,2009-05-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3031,10.2773,10.3031,2009-05-04
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0697,10.0697,0.0000,2009-05-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2629,11.2347,11.2629,2009-05-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0821,10.0821,10.0821,2009-05-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6016,10.5910,10.6016,2009-05-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6808,11.6691,11.6808,2009-05-04
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6396,10.6290,10.6396,2009-05-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-04
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0440,10.0289,10.0440,2009-05-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2865,10.2711,10.2865,2009-05-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4944,10.4944,10.4944,2009-05-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0613,10.0462,10.0613,2009-05-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8480,12.8287,12.8480,2009-05-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3714,10.3558,10.3714,2009-05-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1633,10.1481,10.1633,2009-05-04
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1397,10.1245,10.1397,2009-05-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6017,12.5387,12.6017,2009-05-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1274,15.1274,15.4299,2009-05-04
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4459,10.4459,0.0000,2009-05-04
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2811,10.2811,0.0000,2009-05-04
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,10.0654,10.0654,0.0000,2009-05-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4206,12.3585,12.4206,2009-05-04
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4338,10.4338,0.0000,2009-05-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8039,11.7449,11.8039,2009-05-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8293,15.8293,15.8293,2009-05-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5304,10.5304,0.0000,2009-05-04
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2378,10.2378,0.0000,2009-05-04
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4673,10.4673,0.0000,2009-05-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4354,11.4354,11.4354,2009-05-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2875,10.2875,10.2875,2009-05-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.3705,10.3705,10.3705,2009-05-04
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0184,10.0184,0.0000,2009-05-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.4998,10.4998,10.4998,2009-05-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-04
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.3842,14.3842,14.3842,2009-05-04
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5836,10.5836,10.5836,2009-05-04
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2009-05-04
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0851,10.0851,10.0851,2009-05-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0555,1000.0555,1000.0555,2009-05-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1273.4229,1273.4229,1273.4229,2009-05-04
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0555,1000.0555,1000.0555,2009-05-04
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.1279,16.9566,17.1279,2009-05-04
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2044,11.0924,11.2044,2009-05-04
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8750,11.7562,11.8750,2009-05-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1031.9133,1026.7537,1031.9133,2009-05-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1142.7672,1137.0534,1142.7672,2009-05-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.8088,1012.7198,1017.8088,2009-05-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,998.0845,1003.1000,2009-05-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1241.7425,1241.7425,1241.7425,2009-05-04
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-05-04
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.5693,10.5587,10.5693,2009-05-04
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-04
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-04
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5559,10.5453,10.5559,2009-05-04
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0373,10.0273,10.0373,2009-05-04
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0061,9.9961,10.0061,2009-05-04
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0231,9.5219,10.0231,2009-05-04
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5215,9.9954,10.5215,2009-05-04
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1275,9.6211,10.1275,2009-05-04
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-04
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-04
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1560,10.1560,10.1560,2009-05-04
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4120,12.4120,12.4120,2009-05-04
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-04
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0341,11.0231,11.0341,2009-05-04
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0117,10.0017,10.0117,2009-05-04
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0125,10.0025,10.0125,2009-05-04
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3230,11.3117,11.3230,2009-05-04
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0123,10.0023,10.0123,2009-05-04
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0110,10.0010,10.0110,2009-05-04
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-04
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4174,11.4060,11.4174,2009-05-04
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-04
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0125,10.0025,10.0125,2009-05-04
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-04
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,9.9134,9.8143,9.9134,2009-05-04
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2316,10.1293,10.2316,2009-05-04
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7423,9.6449,9.7423,2009-05-04
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8529,10.7444,10.8529,2009-05-04
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8585,9.7599,9.8585,2009-05-04
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2315,10.1292,10.2315,2009-05-04
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9021,9.8031,9.9021,2009-05-04
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-04
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-04
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2009-05-04
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.3896,10.3896,10.3896,2009-05-04
