Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.7604,30.4528,30.7604,2013-01-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6930,11.5761,11.6930,2013-01-07
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.7604,30.4528,30.7604,2013-01-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.7574,30.4498,30.7574,2013-01-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6918,11.5749,11.6918,2013-01-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.7574,30.4498,30.7574,2013-01-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.8758,20.6670,20.8758,2013-01-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.8770,20.6682,20.8770,2013-01-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.8732,11.7545,11.8732,2013-01-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.8723,11.7536,11.8723,2013-01-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.8758,20.6670,20.8758,2013-01-07
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.8770,20.6682,20.8770,2013-01-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5989,11.4829,11.5989,2013-01-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.2438,41.8214,42.2438,2013-01-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.2391,41.8167,42.2391,2013-01-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1710,12.0493,12.1710,2013-01-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1702,12.0485,12.1702,2013-01-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.4639,12.4016,12.4639,2013-01-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2849,10.2335,10.2849,2013-01-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1333,10.0826,10.1333,2013-01-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.4643,12.4020,12.4643,2013-01-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2851,10.2337,10.2851,2013-01-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3804,10.3804,10.3804,2013-01-07
