Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.0057,1002.0057,1002.0057,2014-03-29
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1002.0152,1002.0152,1002.0152,2014-03-29
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2411,1002.2411,1002.2411,2014-03-29
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-03-29
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1570.2668,1570.2668,1570.2668,2014-03-29
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.0036,1002.0036,1002.0036,2014-03-29
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2420,1002.2420,1002.2420,2014-03-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-03-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1037.9134,1037.9134,1037.9134,2014-03-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-03-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2298.6461,2298.6461,2298.6461,2014-03-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2297.9651,2297.9651,2297.9651,2014-03-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1039.8938,1039.8938,1039.8938,2014-03-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1037.9134,1037.9134,1037.9134,2014-03-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1039.8938,1039.8938,1039.8938,2014-03-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1037.9650,1037.9650,1037.9650,2014-03-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2321.9902,2321.9902,2321.9902,2014-03-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1043.5617,1043.5617,1043.5617,2014-03-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1037.9650,1037.9650,1037.9650,2014-03-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2323.1203,2323.1203,2323.1203,2014-03-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1043.5617,1043.5617,1043.5617,2014-03-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1047.0909,1047.0909,1047.0909,2014-03-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1044.4553,1044.4553,1044.4553,2014-03-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-03-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2201.0476,2190.0424,2201.0476,2014-03-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-03-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2197.1928,2186.2068,2197.1928,2014-03-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-03-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-03-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3032,1000.3032,1000.3032,2014-03-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1421.4677,1421.4677,1421.4677,2014-03-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3556,1001.3556,1001.3556,2014-03-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.6324,1003.6324,1003.6324,2014-03-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3032,1000.3032,1000.3032,2014-03-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1420.2625,1420.2625,1420.2625,2014-03-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3524,1001.3524,1001.3524,2014-03-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6240,1003.6240,1003.6240,2014-03-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3032,1000.3032,1000.3032,2014-03-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1377.3245,1377.3245,1377.3245,2014-03-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2947,1001.2947,1001.2947,2014-03-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5720,1001.5720,1001.5720,2014-03-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1559.6000,1559.6000,1559.6000,2014-03-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8647,1000.8647,1000.8647,2014-03-29
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-03-29
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2293.4568,2293.4568,2293.4568,2014-03-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-03-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1116.5751,1116.5751,1116.5751,2014-03-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8657,1000.8657,1000.8657,2014-03-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-03-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1558.4906,1558.4906,1558.4906,2014-03-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8475,1000.8475,1000.8475,2014-03-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8474,1000.8474,1000.8474,2014-03-29
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-03-29
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2245.1444,2245.1444,2245.1444,2014-03-29
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2292,1006.2292,1006.2292,2014-03-29
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2292,1006.2292,1006.2292,2014-03-29
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7395,13.7395,13.7395,2014-03-29
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7905,13.7905,13.7905,2014-03-29
103225,Quant Liquid Fund-Growth Option,INF966L01317,,19.8447,19.8447,19.8447,2014-03-29
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,19.8963,19.8963,19.8963,2014-03-29
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0434,15.0434,15.0434,2014-03-29
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0982,15.0982,15.0982,2014-03-29
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5236,13.5236,13.5236,2014-03-29
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5311,13.5311,13.5311,2014-03-29
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-03-29
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-03-29
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-03-29
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2016.2144,2016.2144,2016.2144,2014-03-29
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-03-29
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-03-29
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-03-29
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2033.5755,2033.5755,2033.5755,2014-03-29
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-03-29
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-03-29
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2014.6886,2014.6886,2014.6886,2014-03-29
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-03-29
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,16.5529,16.5529,16.5529,2014-03-29
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,16.5664,16.5664,16.5664,2014-03-29
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-03-29
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3526,25.3526,25.3526,2014-03-29
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.0525,27.0525,27.0525,2014-03-29
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6167,10.6167,10.6167,2014-03-29
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4210,11.4210,11.4210,2014-03-29
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-03-29
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7560,10.7560,10.7560,2014-03-29
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.0360,27.0360,27.0360,2014-03-29
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4758,10.4758,10.4758,2014-03-29
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.9212,13.9212,13.9212,2014-03-29
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,25.2650,25.2650,25.2650,2014-03-29
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-03-29
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7055,10.7055,10.7055,2014-03-29
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4886,10.4886,10.4886,2014-03-29
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.1386,14.1386,14.1386,2014-03-29
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1446,11.1446,11.1446,2014-03-29
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-03-29
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,26.3647,26.3647,26.3647,2014-03-29
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.1855,11.1855,11.1855,2014-03-29
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-03-29
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-03-29
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.3819,1001.3819,1001.3819,2014-03-29
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1285.3631,1285.3631,1285.3631,2014-03-29
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1001.3795,1001.3795,1001.3795,2014-03-29
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.6512,1001.6512,1001.6512,2014-03-29
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.3858,1001.3858,1001.3858,2014-03-29
115398,Union Liquid Fund - Growth Option,INF582M01013,,1284.5227,1284.5227,1284.5227,2014-03-29
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1001.3849,1001.3849,1001.3849,2014-03-29
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.6444,1001.6444,1001.6444,2014-03-29
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1032.3504,1032.3504,1032.3504,2014-03-29
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-03-29
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2102.7432,2102.7432,2102.7432,2014-03-29
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1054.2127,1054.2127,1054.2127,2014-03-29
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-03-29
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2100.3016,2100.3016,2100.3016,2014-03-29
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1032.3136,1032.3136,1032.3136,2014-03-29
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1054.2069,1054.2069,1054.2069,2014-03-29
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1147.5276,1147.5276,0,2014-03-29
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2024.1793,2024.1793,0,2014-03-29
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1139.0457,1139.0457,0,2014-03-29
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-03-29
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-03-29
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2838.1466,2835.3085,2838.1466,2014-03-29
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-03-29
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2835.7711,2832.9353,2835.7711,2014-03-29
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-03-29
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-03-29
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1436.7923,1436.7923,1436.7923,2014-03-29
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.6628,1015.6628,1015.6628,2014-03-29
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-03-29
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1435.0567,1435.0567,1435.0567,2014-03-29
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.6538,1015.6538,1015.6538,2014-03-29
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2009.0718,2009.0718,0,2014-03-29
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1999.5959,1999.5959,0,2014-03-29
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3502.4842,3502.4842,0,2014-03-29
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.5129,N.A.,N.A.,2014-03-29
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.0984,N.A.,N.A.,2014-03-29
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2014-03-29
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.9825,N.A.,N.A.,2014-03-29
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.9708,N.A.,N.A.,2014-03-29
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.9708,N.A.,N.A.,2014-03-29
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.9615,N.A.,N.A.,2014-03-29
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.9558,N.A.,N.A.,2014-03-29
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.9564,N.A.,N.A.,2014-03-29
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.9615,N.A.,N.A.,2014-03-29
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,11.0080,N.A.,N.A.,2014-03-29
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,11.0079,N.A.,N.A.,2014-03-29
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.9959,N.A.,N.A.,2014-03-29
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.9959,N.A.,N.A.,2014-03-29
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.8876,N.A.,N.A.,2014-03-29
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.8876,N.A.,N.A.,2014-03-29
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.8821,N.A.,N.A.,2014-03-29
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.8821,N.A.,N.A.,2014-03-29
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.2264,N.A.,N.A.,2014-03-29
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.2209,N.A.,N.A.,2014-03-29
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.2209,N.A.,N.A.,2014-03-29
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.2264,N.A.,N.A.,2014-03-29
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.1973,N.A.,N.A.,2014-03-29
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.1929,N.A.,N.A.,2014-03-29
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.1929,N.A.,N.A.,2014-03-29
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.1973,N.A.,N.A.,2014-03-29
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.2916,N.A.,N.A.,2014-03-29
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.2844,N.A.,N.A.,2014-03-29
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.2844,N.A.,N.A.,2014-03-29
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.2916,N.A.,N.A.,2014-03-29
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,11.2374,N.A.,N.A.,2014-03-29
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,11.2374,N.A.,N.A.,2014-03-29
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.3893,N.A.,N.A.,2014-03-29
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.3893,N.A.,N.A.,2014-03-29
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.3763,N.A.,N.A.,2014-03-29
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.3763,N.A.,N.A.,2014-03-29
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-03-29
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.3592,N.A.,N.A.,2014-03-29
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.3510,N.A.,N.A.,2014-03-29
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.3510,N.A.,N.A.,2014-03-29
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.4415,N.A.,N.A.,2014-03-29
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.9385,N.A.,N.A.,2014-03-29
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.9788,N.A.,N.A.,2014-03-29
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.9788,N.A.,N.A.,2014-03-29
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.9040,N.A.,N.A.,2014-03-29
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.9040,N.A.,N.A.,2014-03-29
