Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.271,13.271,13.271,2008-08-09
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-09
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-09
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0932,10.0932,10.0932,2008-08-09
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-08-09
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1192.5988,1192.5988,1192.5988,2008-08-09
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.377,1002.377,1002.377,2008-08-09
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4152,1000.4152,1000.4152,2008-08-09
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-08-09
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-09
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3351,10.3351,10.3351,2008-08-09
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-08-09
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-08-09
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-09
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-09
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-08-09
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4368,10.4368,10.4368,2008-08-09
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-09
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-09
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2976,10.2976,10.2976,2008-08-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-08-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-08-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.1131,13.1131,13.1131,2008-08-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0665,10.0665,10.0665,2008-08-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-08-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.5861,17.5861,17.5861,2008-08-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8369,10.8369,10.8369,2008-08-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.4358,12.4358,12.4358,2008-08-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-09
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6575,10.6575,10.6575,2008-08-09
102803,ING Treasury Management Fund-Bonus Option,,,12.9007,12.9007,12.9007,2008-08-09
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-09
102798,ING Treasury Management Fund-Growth Option,,,12.9007,12.9007,12.9007,2008-08-09
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6338,10.6338,10.6338,2008-08-09
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4447,10.4447,10.4447,2008-08-09
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7893,10.7893,10.7893,2008-08-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-08-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1075.1331,1075.1331,1075.1331,2008-08-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2447,1002.2447,1002.2447,2008-08-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-08-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1074.1807,1074.1807,1074.1807,2008-08-09
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2301,1002.2301,1002.2301,2008-08-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-08-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1071.1485,1071.1485,1071.1485,2008-08-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.2843,1004.2843,1004.2843,2008-08-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.189,1002.189,1002.189,2008-08-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-08-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-08-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1491.2195,1491.2195,1491.2195,2008-08-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.8885,1027.8885,1027.8885,2008-08-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-08-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1499.9767,1499.9767,1499.9767,2008-08-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2008-08-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3185,1028.3185,1028.3185,2008-08-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.4,14.4,14.4,2008-08-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2863,10.2863,10.2863,2008-08-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.6623,14.6623,14.6623,2008-08-09
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0026,10.0026,10.0026,2008-08-09
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5681,12.5681,12.5681,2008-08-09
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-09
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.2244,15.2244,15.2244,2008-08-09
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.1068,10.1068,10.1068,2008-08-09
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-09
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.1997,15.1997,15.1997,2008-08-09
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-08-09
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-08-09
