Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0685,10.0685,10.0685,2014-01-07
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0685,10.0685,10.0685,2014-01-07
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0673,10.0673,10.0673,2014-01-07
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0673,10.0673,10.0673,2014-01-07
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0673,10.0673,10.0673,2014-01-07
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.2260,31.9037,32.2260,2014-01-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0285,11.9082,12.0285,2014-01-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.0768,31.7560,32.0768,2014-01-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3088,11.1957,11.3088,2014-01-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.9441,21.7247,21.9441,2014-01-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.0376,21.8172,22.0376,2014-01-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0221,11.9019,12.0221,2014-01-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5745,11.4588,11.5745,2014-01-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1674,11.0557,11.1674,2014-01-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.0993,43.6583,44.0993,2014-01-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.8095,43.3714,43.8095,2014-01-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6450,11.5285,11.6450,2014-01-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5826,11.4668,11.5826,2014-01-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6942,11.5773,11.6942,2014-01-07
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3695,13.3027,13.3695,2014-01-07
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2592,10.2079,10.2592,2014-01-07
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0308,9.9806,10.0308,2014-01-07
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.3840,13.3171,13.3840,2014-01-07
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0393,9.9891,10.0393,2014-01-07
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4648,10.4648,10.4648,2014-01-07
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4788,10.4788,10.4788,2014-01-07
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4555,10.4555,10.4555,2014-01-07
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4555,10.4555,10.4555,2014-01-07
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4564,10.4564,10.4564,2014-01-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2142,13.2142,13.2142,2014-01-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1378,11.1378,11.1378,2014-01-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1370,13.1370,13.1370,2014-01-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9256,10.9256,10.9256,2014-01-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2776,14.2776,14.2776,2014-01-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1640,10.1640,10.1640,2014-01-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1380,10.1380,10.1380,2014-01-07
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4606,14.4606,14.4606,2014-01-07
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1524,10.1524,10.1524,2014-01-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2268,14.2268,14.2268,2014-01-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1525,10.1525,10.1525,2014-01-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1370,10.1370,10.1370,2014-01-07
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5278,10.4752,10.5278,2014-01-07
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.093,10.0425,10.093,2014-01-07
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5273,10.4747,10.5273,2014-01-07
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.299,10.2475,10.299,2014-01-07
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6301,10.5769,10.6301,2014-01-07
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5669,10.5141,10.5669,2014-01-07
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5669,10.5141,10.5669,2014-01-07
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1066,10.0561,10.1066,2014-01-07
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6705,10.6171,10.6705,2014-01-07
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7286,16.7286,16.7286,2014-01-07
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8391,11.8391,11.8391,2014-01-07
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9421,12.9421,12.9421,2014-01-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-07
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.742,16.742,16.742,2014-01-07
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9455,12.9455,12.9455,2014-01-07
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-07
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.148,10.148,10.148,2014-01-07
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8009,16.8009,16.8009,2014-01-07
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1845,10.1845,10.1845,2014-01-07
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.834,10.834,10.834,2014-01-07
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.472,10.472,10.472,2014-01-07
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2224,10.2224,10.2224,2014-01-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1476,10.1476,10.1476,2014-01-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7288,16.7288,16.7288,2014-01-07
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2233,10.2233,10.2233,2014-01-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7254,10.7254,10.7254,2014-01-07
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2134,10.2134,10.2134,2014-01-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1084,10.1084,10.1084,2014-01-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7803,10.7803,10.7803,2014-01-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.1158,16.1158,16.1158,2014-01-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0806,10.0806,10.0806,2014-01-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-07
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3688,15.1383,15.3688,2014-01-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1626,10.0102,10.1626,2014-01-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.223,14.9947,15.223,2014-01-07
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0462,10.9357,11.0462,2014-01-07
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0461,10.9356,11.0461,2014-01-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-07
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6166,10.5105,10.6166,2014-01-07
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-07
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2963,13.1633,13.2963,2014-01-07
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0077,10.8977,11.0077,2014-01-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.0754,12.9446,13.0754,2014-01-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3687,11.255,11.3687,2014-01-07
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6069,10.5009,10.6069,2014-01-07
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0462,10.9357,11.0462,2014-01-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1575,11.0459,11.1575,2014-01-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4782,10.3735,10.4782,2014-01-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1079,16.9369,17.1079,2014-01-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4431,10.3387,10.4431,2014-01-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1687,10.067,10.1687,2014-01-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3252,10.2219,10.3252,2014-01-07
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.1802,19.9784,20.1802,2014-01-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5412,10.4358,10.5412,2014-01-07
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.2602,12.1376,12.2602,2014-01-07
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.5939,10.488,10.5939,2014-01-07
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.3793,20.1756,20.3793,2014-01-07
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4312,10.3269,10.4312,2014-01-07
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.5446,13.4092,13.5446,2014-01-07
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0247,11.9045,12.0247,2014-01-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.185,19.9831,20.185,2014-01-07
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3508,10.2473,10.3508,2014-01-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.309,11.1959,11.309,2014-01-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0112,12.8811,13.0112,2014-01-07
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2396,11.1272,11.2396,2014-01-07
