Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-08-22
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1263.3398,1263.3398,1263.3398,2009-08-22
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.9249,1005.9249,1005.9249,2009-08-22
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.2891,1001.2891,1001.2891,2009-08-22
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1222,10.1222,10.1222,2009-08-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-08-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1119,14.1119,14.1119,2009-08-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0596,10.0596,10.0596,2009-08-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-08-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.8637,18.8637,18.8637,2009-08-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8300,10.8300,10.8300,2009-08-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-08-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4055,13.4055,13.4055,2009-08-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-08-22
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.0315,10.0315,10.0315,2009-08-22
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-08-22
102798,ING Treasury Management Fund-Growth Option,,,13.8963,13.8963,13.8963,2009-08-22
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5290,10.5290,10.5290,2009-08-22
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4652,10.4652,10.4652,2009-08-22
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7806,10.7806,10.7806,2009-08-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-08-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1159.9049,1159.9049,1159.9049,2009-08-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5398,1001.5398,1001.5398,2009-08-22
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-08-22
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1157.6800,1157.6800,1157.6800,2009-08-22
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5261,1001.5261,1001.5261,2009-08-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-08-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1150.8096,1150.8096,1150.8096,2009-08-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.9606,1003.9606,1003.9606,2009-08-22
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.8480,1007.8480,1007.8480,2009-08-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4850,1001.4850,1001.4850,2009-08-22
