Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-10-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9515,1024.9515,1024.9515,2011-10-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1865.2318,1865.2318,1865.2318,2011-10-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.9093,1029.9093,1029.9093,2011-10-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9688,1024.9688,1024.9688,2011-10-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1880.7169,1880.7169,1880.7169,2011-10-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9589,1024.9589,1024.9589,2011-10-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.2557,1030.2557,1030.2557,2011-10-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.7279,17.7279,17.7279,2011-10-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-10-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-10-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-10-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1859.9459,1859.9459,1859.9459,2011-10-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.8511,1000.8511,1000.8511,2011-10-15
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-10-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-10-15
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-10-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1249.5071,1249.5071,1249.5071,2011-10-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-10-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-10-15
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1006.1559,1006.1559,1006.1559,2011-10-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1847.7594,1847.7594,1847.7594,2011-10-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.2636,1009.2636,1009.2636,2011-10-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1576,1006.1576,1006.1576,2011-10-15
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-10-15
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,12.5027,12.5027,12.5027,2011-10-15
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0219,10.0219,10.0219,2011-10-15
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,10.0222,10.0222,10.0222,2011-10-15
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0024,10.0024,10.0024,2011-10-15
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-10-15
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,18.2084,18.2084,18.2084,2011-10-15
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,10.0390,10.0390,10.0390,2011-10-15
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,10.1245,10.1245,10.1245,2011-10-15
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0124,10.0124,10.0124,2011-10-15
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,18.3721,18.3721,18.3721,2011-10-15
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-10-15
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-10-15
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.7324,18.7324,18.7324,2011-10-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-10-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1502,10.1502,10.1502,2011-10-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0649,10.0649,10.0649,2011-10-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.9832,15.9832,15.9832,2011-10-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5443,13.5443,13.5443,2011-10-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,15.6933,15.6933,15.6933,2011-10-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0190,15.0190,15.0190,2011-10-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1670,13.1670,13.1670,2011-10-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1948,10.1948,10.1948,2011-10-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-10-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-10-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.3268,16.3268,16.3268,2011-10-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-10-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-10-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,16.1596,16.1596,16.1596,2011-10-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-10-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2011-10-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2011-10-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,21.6614,21.6614,21.6614,2011-10-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2011-10-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2011-10-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,20.6735,20.6735,20.6735,2011-10-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2011-10-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5003,10.5003,10.5003,2011-10-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3323,10.3323,10.3323,2011-10-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.5700,11.5700,11.5700,2011-10-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.7777,10.7777,10.7777,2011-10-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2011-10-15
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2011-10-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.2569,21.2569,21.2569,2011-10-15
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.3886,10.3886,10.3886,2011-10-15
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2011-10-15
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2011-10-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,0.0000,0.0000,0.0000,2011-10-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-10-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1686.6854,1686.6854,1686.6854,2011-10-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.195,1028.195,1028.195,2011-10-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.0018,1044.0018,1044.0018,2011-10-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1095.1797,1095.1797,1095.1797,2011-10-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1649.442,1649.442,1649.442,2011-10-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1090.4817,1090.4817,1090.4817,2011-10-15
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0543,10.0543,10.0543,2011-10-15
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.4888,11.4888,11.4888,2011-10-15
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1212,10.1212,10.1212,2011-10-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-10-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,22.7944,22.7944,22.7944,2011-10-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-10-15
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.4353,14.4353,14.4353,2011-10-15
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.2803,15.2803,15.2803,2011-10-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-10-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1150.7761,1150.7761,1150.7761,2011-10-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.0358,1016.0358,1016.0358,2011-10-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1923.9015,1923.9015,1923.9015,2011-10-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1913.2263,1913.2263,1913.2263,2011-10-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2848.484,2848.484,2848.484,2011-10-15
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.3049,N.A.,N.A.,2011-10-15
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.6350,N.A.,N.A.,2011-10-15
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.6859,N.A.,N.A.,2011-10-15
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.6509,N.A.,N.A.,2011-10-15
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.6507,N.A.,N.A.,2011-10-15
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.7097,N.A.,N.A.,2011-10-15
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.7107,N.A.,N.A.,2011-10-15
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.3897,N.A.,N.A.,2011-10-15
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.3897,N.A.,N.A.,2011-10-15
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.1976,N.A.,N.A.,2011-10-15
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.1976,N.A.,N.A.,2011-10-15
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.4704,N.A.,N.A.,2011-10-15
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.4707,N.A.,N.A.,2011-10-15
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.5657,N.A.,N.A.,2011-10-15
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.5654,N.A.,N.A.,2011-10-15
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.4859,N.A.,N.A.,2011-10-15
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.4859,N.A.,N.A.,2011-10-15
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.3967,N.A.,N.A.,2011-10-15
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.3968,N.A.,N.A.,2011-10-15
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.4838,N.A.,N.A.,2011-10-15
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.4837,N.A.,N.A.,2011-10-15
115593,SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND,,,10.2011,N.A.,N.A.,2011-10-15
115592,SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH,,,10.2011,N.A.,N.A.,2011-10-15
115629,SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND,,,10.1840,N.A.,N.A.,2011-10-15
115630,SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH,,,10.1840,N.A.,N.A.,2011-10-15
115879,SBI DEBT FUND SERIES - 90 DAYS - 49 - DIVIDEND,,,10.0469,N.A.,N.A.,2011-10-15
115880,SBI DEBT FUND SERIES - 90 DAYS 49 - GROWTH,,,10.0469,N.A.,N.A.,2011-10-15
115467,SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT,,,10.2892,N.A.,N.A.,2011-10-15
115468,SBI SDFS 180 DAYS - 20 - GROWTH,,,10.2893,N.A.,N.A.,2011-10-15
115679,SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT,INF200K01FR9,,10.1121,N.A.,N.A.,2011-10-15
115678,SBI SDFS 180 DAYS - 21 - GROWTH,INF200K01FQ1,,10.1497,N.A.,N.A.,2011-10-15
115114,SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT,,,10.4415,N.A.,N.A.,2011-10-15
115115,SBI SDFS 180 DAYS 17 - GROWTH,,,10.4416,N.A.,N.A.,2011-10-15
115187,SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT,,,10.1729,N.A.,N.A.,2011-10-15
115188,SBI SDFS 180 DAYS 18 - GROWTH,,,10.4115,N.A.,N.A.,2011-10-15
115343,SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT,,,10.3513,N.A.,N.A.,2011-10-15
115344,SBI SDFS 180 DAYS 19 - GROWTH,,,10.3513,N.A.,N.A.,2011-10-15
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.3509,N.A.,N.A.,2011-10-15
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.3509,N.A.,N.A.,2011-10-15
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.3039,N.A.,N.A.,2011-10-15
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.3040,N.A.,N.A.,2011-10-15
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.2375,N.A.,N.A.,2011-10-15
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.2375,N.A.,N.A.,2011-10-15
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.1532,N.A.,N.A.,2011-10-15
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.1531,N.A.,N.A.,2011-10-15
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.0670,N.A.,N.A.,2011-10-15
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.0670,N.A.,N.A.,2011-10-15
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.6335,N.A.,N.A.,2011-10-15
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.6335,N.A.,N.A.,2011-10-15
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.5761,N.A.,N.A.,2011-10-15
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.5763,N.A.,N.A.,2011-10-15
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.6506,N.A.,N.A.,2011-10-15
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.7013,N.A.,N.A.,2011-10-15
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.6613,N.A.,N.A.,2011-10-15
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.6611,N.A.,N.A.,2011-10-15
115152,Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout,INF200K01EL5,,10.4288,N.A.,N.A.,2011-10-15
115151,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth,INF200K01EK7,,10.4287,N.A.,N.A.,2011-10-15
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.7316,N.A.,N.A.,2011-10-15
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.7844,N.A.,N.A.,2011-10-15
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.6918,N.A.,N.A.,2011-10-15
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.7447,N.A.,N.A.,2011-10-15
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.6683,N.A.,N.A.,2011-10-15
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.6670,N.A.,N.A.,2011-10-15
