Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4164,10.4164,10.4164,2013-12-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.1640,13.1640,13.1640,2013-12-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1955,11.1955,11.1955,2013-12-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0904,13.0904,13.0904,2013-12-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9869,10.9869,10.9869,2013-12-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2293,14.2293,14.2293,2013-12-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1828,10.1828,10.1828,2013-12-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1206,10.1206,10.1206,2013-12-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4144,14.4144,14.4144,2013-12-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1780,10.1780,10.1780,2013-12-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.1812,14.1812,14.1812,2013-12-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1781,10.1781,10.1781,2013-12-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1204,10.1204,10.1204,2013-12-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.4901,10.4376,10.4901,2013-12-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1271,10.0765,10.1271,2013-12-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.4897,10.4373,10.4897,2013-12-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3011,10.2496,10.3011,2013-12-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.5924,10.5394,10.5924,2013-12-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5278,10.4752,10.5278,2013-12-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5278,10.4752,10.5278,2013-12-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1394,10.0887,10.1394,2013-12-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.6312,10.578,10.6312,2013-12-27
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.6835,16.6835,16.6835,2013-12-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8071,11.8071,11.8071,2013-12-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9072,12.9072,12.9072,2013-12-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2013-12-27
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.6948,16.6948,16.6948,2013-12-27
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.909,12.909,12.909,2013-12-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2013-12-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1556,10.1556,10.1556,2013-12-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.7535,16.7535,16.7535,2013-12-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2177,10.2177,10.2177,2013-12-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8734,10.8734,10.8734,2013-12-27
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6425,10.6425,10.6425,2013-12-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2299,10.2299,10.2299,2013-12-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1548,10.1548,10.1548,2013-12-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.6837,16.6837,16.6837,2013-12-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2552,10.2552,10.2552,2013-12-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7664,10.7664,10.7664,2013-12-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3858,10.3858,10.3858,2013-12-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1155,10.1155,10.1155,2013-12-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.826,10.826,10.826,2013-12-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.0796,16.0796,16.0796,2013-12-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0865,10.0865,10.0865,2013-12-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2013-12-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.3986,15.1676,15.3986,2013-12-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.255,10.1012,10.255,2013-12-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.2565,15.0277,15.2565,2013-12-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0079,10.8978,11.0079,2013-12-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0077,10.8976,11.0077,2013-12-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-12-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.5793,10.4735,10.5793,2013-12-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-12-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.2499,13.1174,13.2499,2013-12-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.9692,10.8595,10.9692,2013-12-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.0299,12.8996,13.0299,2013-12-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3898,11.2759,11.3898,2013-12-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.5699,10.4642,10.5699,2013-12-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0079,10.8978,11.0079,2013-12-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1192,11.008,11.1192,2013-12-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.4423,10.3379,10.4423,2013-12-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.0493,16.8788,17.0493,2013-12-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4723,10.3676,10.4723,2013-12-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1712,10.0695,10.1712,2013-12-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3278,10.2245,10.3278,2013-12-27
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.0926,19.8917,20.0926,2013-12-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4954,10.3904,10.4954,2013-12-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.2057,12.0837,12.2057,2013-12-27
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.5451,10.4397,10.5451,2013-12-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.2853,20.0825,20.2853,2013-12-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.3832,10.2794,10.3832,2013-12-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.4823,13.3475,13.4823,2013-12-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1692,12.0475,12.1692,2013-12-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.0973,19.8963,20.0973,2013-12-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.3058,10.2028,10.3058,2013-12-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2626,11.1499,11.2626,2013-12-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0296,12.8993,13.0296,2013-12-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1869,11.0751,11.1869,2013-12-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.5744,11.4587,11.5744,2013-12-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3871,10.2833,10.3871,2013-12-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8512,11.7327,11.8512,2013-12-27
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.7998,14.6888,14.7998,2013-12-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.0554,10.9725,11.0554,2013-12-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.7789,12.683,12.7789,2013-12-27
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.9217,14.8098,14.9217,2013-12-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.3827,22.2148,22.3827,2013-12-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4021,10.3241,10.4021,2013-12-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3182,12.2258,12.3182,2013-12-27
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.196,11.1121,11.196,2013-12-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4633,10.3848,10.4633,2013-12-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.2,22.0335,22.2,2013-12-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3748,10.297,10.3748,2013-12-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.8559,14.7444,14.8559,2013-12-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-12-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2206,12.1289,12.2206,2013-12-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.9947,12.8972,12.9947,2013-12-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9091,10.8273,10.9091,2013-12-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4902,10.4115,10.4902,2013-12-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3695,10.2918,10.3695,2013-12-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6134,10.5338,10.6134,2013-12-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2355,10.1588,10.2355,2013-12-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.227,11.227,11.227,2013-12-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2293,11.2293,11.2293,2013-12-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-12-27
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.9519,14.9519,14.9519,2013-12-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2328,11.2328,11.2328,2013-12-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-12-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.9894,14.9894,14.9894,2013-12-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7016,10.7016,10.7016,2013-12-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7078,10.7078,10.7078,2013-12-27
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.585,10.585,10.585,2013-12-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2819,10.2819,10.2819,2013-12-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.1611,11.1611,11.1611,2013-12-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.9584,14.9584,14.9584,2013-12-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2253,10.2253,10.2253,2013-12-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5015,10.5015,10.5015,2013-12-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6411,10.6411,10.6411,2013-12-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5825,10.5825,10.5825,2013-12-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0001,12.0001,12.0001,2013-12-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.1927,12.1927,12.1927,2013-12-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-12-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.2696,20.2696,20.2696,2013-12-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7225,10.7225,10.7225,2013-12-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.7586,10.7586,10.7586,2013-12-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5169,10.5169,10.5169,2013-12-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0937,10.0937,10.0937,2013-12-27
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1043.8776,1033.4388,1043.8776,2013-12-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-12-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1068.8362,1058.1478,1068.8362,2013-12-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1792.6925,1774.7656,1792.6925,2013-12-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1009.0407,998.9503,1009.0407,2013-12-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.1528,1014.1376,1015.1528,2013-12-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1052.1688,1051.1166,1052.1688,2013-12-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1537.4165,1535.8791,1537.4165,2013-12-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.5987,1031.5661,1032.5987,2013-12-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.1524,1014.1372,1015.1524,2013-12-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-12-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1748.8817,1748.8817,1748.8817,2013-12-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.2377,1004.2377,1004.2377,2013-12-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1493.4835,1491.9900,1493.4835,2013-12-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1494.1560,1492.6618,1494.1560,2013-12-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5373,999.5368,1000.5373,2013-12-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.5389,999.5384,1000.5389,2013-12-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.8582,1004.8523,1005.8582,2013-12-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5373,999.5368,1000.5373,2013-12-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.5397,999.5392,1000.5397,2013-12-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1460.1889,1458.7287,1460.1889,2013-12-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1334,1005.1273,1006.1334,2013-12-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.2958,1000.2945,1001.2958,2013-12-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.3812,1000.3798,1001.3812,2013-12-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5373,999.5368,1000.5373,2013-12-27
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.1569,1001.1547,1002.1569,2013-12-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.2291,14.2291,14.2291,2013-12-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5888,11.5888,11.5888,2013-12-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.1843,14.1843,14.1843,2013-12-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.6836,13.6836,13.6836,2013-12-27
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.4926,36.4926,36.4926,2013-12-27
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.9773,51.9773,51.9773,2013-12-27
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.9773,51.9773,51.9773,2013-12-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.3654,36.3654,36.3654,2013-12-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.7710,51.7710,51.7710,2013-12-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.7710,51.7710,51.7710,2013-12-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2013-12-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6257,12.6257,12.6257,2013-12-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-12-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2013-12-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5977,12.5977,12.5977,2013-12-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-12-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.8016,23.6231,23.8016,2013-12-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3176,10.2402,10.3176,2013-12-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.7447,23.5666,23.7447,2013-12-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3175,10.2401,10.3175,2013-12-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9999,10.9999,10.9999,2013-12-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1637,11.1637,11.1637,2013-12-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.3096,20.3096,20.3096,2013-12-27
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.4502,20.4502,20.4502,2013-12-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4199,12.3889,12.4199,2013-12-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.3280,18.2822,18.3280,2013-12-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2746,10.2489,10.2746,2013-12-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1090,10.0837,10.1090,2013-12-27
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.6222,14.5856,14.6222,2013-12-27
