Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.51,,,2024-04-01
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.51,,,2024-04-01
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.135,,,2024-04-01
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.026,,,2024-04-01
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,499.77,,,2024-04-01
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,92.01,,,2024-04-01
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,456.15,,,2024-04-01
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,38.86,,,2024-04-01
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,62.5,,,2024-04-01
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.73,,,2024-04-01
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,54.97,,,2024-04-01
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.29,,,2024-04-01
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,66.539,,,2024-04-01
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.013,,,2024-04-01
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,75.285,,,2024-04-01
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.153,,,2024-04-01
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.7,,,2024-04-01
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.68,,,2024-04-01
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.18,,,2024-04-01
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.18,,,2024-04-01
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,225.6075,,,2024-04-01
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.4623,,,2024-04-01
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.2083,,,2024-04-01
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,198.5949,,,2024-04-01
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,61.94,,,2024-04-01
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,49.92,,,2024-04-01
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.44,,,2024-04-01
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.81,,,2024-04-01
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,424.496,,,2024-04-01
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.974,,,2024-04-01
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,392.752,,,2024-04-01
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.73,,,2024-04-01
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.15,,,2024-04-01
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,84.56,,,2024-04-01
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,76.49,,,2024-04-01
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,60.98,,,2024-04-01
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.13,,,2024-04-01
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.51,,,2024-04-01
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,75.59,,,2024-04-01
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,74.6,,,2024-04-01
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,51.7818,,,2024-04-01
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.9976,,,2024-04-01
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,972.8444,,,2024-04-01
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,887.6128,,,2024-04-01
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,46.25,,,2024-04-01
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,39.31,,,2024-04-01
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,26.81,,,2024-04-01
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,26.02,,,2024-04-01
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.67,,,2024-04-01
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,25.82,,,2024-04-01
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,22.15,,,2024-04-01
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.6,,,2024-04-01
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.64,,,2024-04-01
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.47,,,2024-04-01
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1109.489,,,2024-04-01
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1033.907,,,2024-04-01
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.55,,,2024-04-01
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,57.787,,,2024-04-01
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,468.0149,,,2024-04-01
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.4524,,,2024-04-01
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,426.5289,,,2024-04-01
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.3027,,,2024-04-01
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,105.4,,,2024-04-01
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,58.09,,,2024-04-01
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,96.69,,,2024-04-01
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.87,,,2024-04-01
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,69.97,,,2024-04-01
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,33.77,,,2024-04-01
112098,Invesco India Largecap Fund - Growth,INF205K01304,,59.35,,,2024-04-01
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.41,,,2024-04-01
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.6569,,,2024-04-01
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.6569,,,2024-04-01
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.4599,,,2024-04-01
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.4599,,,2024-04-01
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,66.9221,,,2024-04-01
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,162.4631,,,2024-04-01
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,66.4553,,,2024-04-01
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.228,,,2024-04-01
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,66.3165,,,2024-04-01
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,66.9342,,,2024-04-01
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.9271,,,2024-04-01
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,144.9065,,,2024-04-01
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.7553,,,2024-04-01
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.1304,,,2024-04-01
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.5163,,,2024-04-01
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.7022,,,2024-04-01
114458,Kotak Bluechip Fund - Growth,INF174K01153,,495.046,,,2024-04-01
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,561.063,,,2024-04-01
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,74.202,,,2024-04-01
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,63.902,,,2024-04-01
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.1165,,,2024-04-01
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,34.713,,,2024-04-01
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.2174,,,2024-04-01
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.7242,,,2024-04-01
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,17.9924,,,2024-04-01
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.4711,,,2024-04-01
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.4683,,,2024-04-01
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.0943,,,2024-04-01
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,108.166,,,2024-04-01
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,97.174,,,2024-04-01
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.225,,,2024-04-01
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.995,,,2024-04-01
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.3228,,,2024-04-01
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.3228,,,2024-04-01
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.3015,,,2024-04-01
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.3015,,,2024-04-01
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,79.0111,,,2024-04-01
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.2292,,,2024-04-01
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,87.1447,,,2024-04-01
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,87.1447,,,2024-04-01
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.357,,,2024-04-01
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,79.0111,,,2024-04-01
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.68,,,2024-04-01
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,358.45,,,2024-04-01
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.48,,,2024-04-01
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,308.14,,,2024-04-01
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.8101,,,2024-04-01
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.4061,,,2024-04-01
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.8148,,,2024-04-01
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.4005,,,2024-04-01
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.4138,,,2024-04-01
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,45.838,,,2024-04-01
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,88.4656,,,2024-04-01
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,80.5753,,,2024-04-01
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.5299,,,2024-04-01
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.5855,,,2024-04-01
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.5299,,,2024-04-01
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.5855,,,2024-04-01
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.6422,,,2024-04-01
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.5486,,,2024-04-01
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,508.2208,,,2024-04-01
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,448.6197,,,2024-04-01
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,115.4624,,,2024-04-01
