Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1040.1884,,,2019-12-07
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.4048,,,2019-12-07
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.312,,,2019-12-07
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-07
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1033.6273,,,2019-12-07
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7105,,,2019-12-07
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-07
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1033.3077,,,2019-12-07
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6273,,,2019-12-07
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1019.2231,,,2019-12-07
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-07
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-07
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1018.987,,,2019-12-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1019.5725,,,2019-12-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1019.5522,,,2019-12-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1017.7349,,,2019-12-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1019.2121,,,2019-12-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.0327,,,2019-12-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.655,,,2019-12-07
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1316,,,2019-12-07
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1050.9727,,,2019-12-07
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.175,,,2019-12-07
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1352,,,2019-12-07
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1279,,,2019-12-07
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1049.8647,,,2019-12-07
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.1256,,,2019-12-07
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0582,,,2019-12-07
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-07
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.8741,,,2019-12-07
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1022.1552,,,2019-12-07
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.0121,,,2019-12-07
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6614,,,2019-12-07
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-12-07
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4273,,,2019-12-07
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1021.7231,,,2019-12-07
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.9805,,,2019-12-07
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5103,,,2019-12-07
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.4337,,,2019-12-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1006.0302,,,2019-12-07
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.4273,,,2019-12-07
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1005.948,,,2019-12-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.3639,,,2019-12-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1005.9086,,,2019-12-07
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.3948,,,2019-12-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1011.424,,,2019-12-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1536.3133,,,2019-12-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4356,,,2019-12-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.4175,,,2019-12-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0805,,,2019-12-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.415,,,2019-12-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1468.1319,,,2019-12-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5871,,,2019-12-07
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-07
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1020.1745,,,2019-12-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1020.4998,,,2019-12-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5242,,,2019-12-07
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-07
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1020.0775,,,2019-12-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1019.9809,,,2019-12-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1622,,,2019-12-07
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1019.007,,,2019-12-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-12-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1018.6215,,,2019-12-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1014.3852,,,2019-12-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1591,,,2019-12-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1278,,,2019-12-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1014.0538,,,2019-12-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3208.2405,,,2019-12-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-12-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3180.1524,,,2019-12-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-12-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-07
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-07
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1047.0234,,,2019-12-07
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-07
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1046.2469,,,2019-12-07
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.7973,,,2019-12-07
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.7973,,,2019-12-07
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1038.9291,,,2019-12-07
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1038.1782,,,2019-12-07
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7548,,,2019-12-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1037.7553,,,2019-12-07
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.1883,,,2019-12-07
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7517,,,2019-12-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1037.033,,,2019-12-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2674.885,,,2019-12-07
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2695.5543,,,2019-12-07
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1501.0649,,,2019-12-07
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-07
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1464.4683,,,2019-12-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2094,,,2019-12-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2096,,,2019-12-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.6778,,,2019-12-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.4721,,,2019-12-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,312.3014,,,2019-12-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,313.9905,,,2019-12-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0385,,,2019-12-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2394,,,2019-12-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2396,,,2019-12-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.2322,,,2019-12-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,520.0796,,,2019-12-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0835,,,2019-12-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7175,,,2019-12-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,506.7982,,,2019-12-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2164.9083,,,2019-12-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2165.0578,,,2019-12-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.9636,,,2019-12-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.7022,,,2019-12-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2155.4638,,,2019-12-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5399,,,2019-12-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6948,,,2019-12-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2028.4299,,,2019-12-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.7894,,,2019-12-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1599,,,2019-12-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2232.2188,,,2019-12-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7651,,,2019-12-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-12-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2246.9679,,,2019-12-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.5171,,,2019-12-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3284.7005,,,2019-12-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-12-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2814.1842,,,2019-12-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-12-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1148.2731,,,2019-12-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-12-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1148.1565,,,2019-12-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-12-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2246.6828,,,2019-12-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1961,,,2019-12-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-12-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2231.7899,,,2019-12-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.909,,,2019-12-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2352.9475,,,2019-12-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1279.2628,,,2019-12-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4264,,,2019-12-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-12-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1684.4674,,,2019-12-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.3954,,,2019-12-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-12-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2346.3528,,,2019-12-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.3905,,,2019-12-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4247,,,2019-12-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0732,,,2019-12-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2789.6716,,,2019-12-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.191,,,2019-12-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2772.3116,,,2019-12-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1855,,,2019-12-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0704,,,2019-12-07
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1075.5082,,,2019-12-07
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2512.3943,,,2019-12-07
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1461.6749,,,2019-12-07
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-12-07
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2512.4188,,,2019-12-07
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.6152,,,2019-12-07
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2512.4024,,,2019-12-07
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7464,,,2019-12-07
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1724.4809,,,2019-12-07
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1451.7346,,,2019-12-07
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-12-07
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2492.1376,,,2019-12-07
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.4116,,,2019-12-07
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2492.1342,,,2019-12-07
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.0059,,,2019-12-07
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5465,,,2019-12-07
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-12-07
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2266.4294,,,2019-12-07
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1181.8523,,,2019-12-07
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1168.0828,,,2019-12-07
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-12-07
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1201.4307,,,2019-12-07
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-12-07
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1201.4403,,,2019-12-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4550.1211,,,2019-12-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2927.376,,,2019-12-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2915.2911,,,2019-12-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2955.2724,,,2019-12-07
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3839.5626,,,2019-12-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3818.1668,,,2019-12-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,288.621,,,2019-12-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,287.4411,,,2019-12-07
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,270.0041,,,2019-12-07
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,441.789,,,2019-12-07
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,453.10900000000004,,,2019-12-07
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1567.0028,,,2019-12-07
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2092.3033,,,2019-12-07
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.3851,,,2019-12-07
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.8362,,,2019-12-07
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-12-07
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-12-07
113096,IDBI Liquid Fund-Growth,INF397L01984,,2077.3223,,,2019-12-07
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.8136,,,2019-12-07
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.8226,,,2019-12-07
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8039,,,2019-12-07
