Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.2212,,,2018-07-04
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.785,,,2018-07-04
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5903,,,2018-07-04
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1956,,,2018-07-04
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.6113,,,2018-07-04
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.3041,,,2018-07-04
101528,Sahara Growth Fund-Growth,INF515L01171,,136.4127,,,2018-07-04
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.1153,,,2018-07-04
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-07-04
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.7285,,,2018-07-04
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.2641,,,2018-07-04
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.0111,,,2018-07-04
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-07-04
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,29.4349,,,2018-07-04
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.201999999999998,,,2018-07-04
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.8216,,,2018-07-04
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,76.5617,,,2018-07-04
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,81.2735,,,2018-07-04
100799,Sahara Midcap Fund-Bonus,INF515L01254,,76.5617,,,2018-07-04
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,81.2735,,,2018-07-04
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.2425,,,2018-07-04
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,33.7662,,,2018-07-04
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,81.2735,,,2018-07-04
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,76.5617,,,2018-07-04
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.6234,,,2018-07-04
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.081999999999997,,,2018-07-04
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.6625,,,2018-07-04
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-07-04
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.8977,,,2018-07-04
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.2964,,,2018-07-04
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.8943,,,2018-07-04
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.8529,,,2018-07-04
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.9781,,,2018-07-04
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.7015,,,2018-07-04
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.5741,,,2018-07-04
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.875999999999998,,,2018-07-04
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-07-04
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.8208,,,2018-07-04
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.3936,,,2018-07-04
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.84,,,2018-07-04
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.8887,,,2018-07-04
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.9458,,,2018-07-04
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.401999999999997,,,2018-07-04
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.0916,,,2018-07-04
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.4974,,,2018-07-04
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.2147,,,2018-07-04
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.9979,,,2018-07-04
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.0318,,,2018-07-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-07-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1224.5605,,,2018-07-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-07-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2999.7992,,,2018-07-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2996.6446,,,2018-07-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-07-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1224.5605,,,2018-07-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-07-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1234.8297,,,2018-07-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3062.6595,,,2018-07-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1243.3127,,,2018-07-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-07-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3068.0994,,,2018-07-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1243.3127,,,2018-07-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-07-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1257.0946,,,2018-07-04
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-07-04
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-07-04
139616,Taurus Unclaimed Dividend - Growth,,,12.3184,,,2018-07-04
139617,Taurus Unclaimed Redemption - Growth,,,12.3178,,,2018-07-04
