Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9579,11.9579,11.9579,2007-11-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7289,11.7289,11.7289,2007-11-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2681,10.2681,10.2681,2007-11-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2506,10.2506,10.2506,2007-11-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2549,0,0,2007-11-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.6006,0,0,2007-11-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4519,0,0,2007-11-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7439,0,0,2007-11-09
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-09
102340,GCF-Plan C-Growth,,,0,0,0,2007-11-09
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-11-09
102341,GCF-Plan C-weekly Dividend,,,N.A.,N.A.,N.A.,2007-11-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2007-11-09
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-09
102347,GFRF-Plan C-Growth,,,0,0,0,2007-11-09
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-11-09
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-11-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-09
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2007-11-09
101773,GFRF - Growth(Institutional Plan),,,12.6650,12.6650,12.6650,2007-11-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-11-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2007-11-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-09
101099,Grindlays Cash Fund-Growth,,,14.2916,14.2916,14.2916,2007-11-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2007-11-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-11-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.3662,14.3662,14.3662,2007-11-09
102208,SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND,INF200K01511,INF200K01529,29.7399,0,0,2007-11-09
102207,SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH,INF200K01503,,29.7436,0,0,2007-11-09
104763,SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),INF200K01CX4,INF200K01CY2,12.37,0,0,2007-11-09
104762,SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),INF200K01CW6,,12.37,0,0,2007-11-09
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.9141,15.9141,15.9141,2007-11-09
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,, 10.8206 , 10.8206 , 10.8206 ,2007-11-09
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-11-09
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.7866,15.7866,15.7866,2007-11-09
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9921,11.9921,11.9921,2007-11-09
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.6168,11.6168,11.6168,2007-11-09
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.4960,11.4960,11.4960,2007-11-09
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2007-11-09
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2007-11-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-11-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.3233,12.3233,12.3233,2007-11-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0622,10.0622,10.0622,2007-11-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-11-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.5724,16.5724,16.5724,2007-11-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8328,10.8328,10.8328,2007-11-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-11-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.6771,11.6771,11.6771,2007-11-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0114,10.0114,10.0114,2007-11-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-11-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1010.8193,1010.8193,1010.8193,2007-11-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8269,1001.8269,1001.8269,2007-11-09
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-11-09
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1010.6811,1010.6811,1010.6811,2007-11-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.7810,1000.7810,1000.7810,2007-11-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1010.1375,1010.1375,1010.1375,2007-11-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.6716,1003.6716,1003.6716,2007-11-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7778,1001.7778,1001.7778,2007-11-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.1605,1025.1605,1025.1605,2007-11-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-11-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1405.5930,1405.5930,1405.5930,2007-11-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.9452,1027.9452,1027.9452,2007-11-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-11-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1411.7002,1411.7002,1411.7002,2007-11-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1502,1025.1502,1025.1502,2007-11-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3473,1028.3473,1028.3473,2007-11-09
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-11-09
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0155,10.0155,10.0155,2007-11-09
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0015,10.0015,10.0015,2007-11-09
