Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,949.9024,949.9024,949.9024,2010-04-11
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,947.7648,947.7648,947.7648,2010-04-11
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-04-11
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1187.6773,1187.6773,1187.6773,2010-04-11
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.5498,1001.5498,1001.5498,2010-04-11
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-04-11
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1184.6446,1184.6446,1184.6446,2010-04-11
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5337,1001.5337,1001.5337,2010-04-11
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-04-11
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1175.3724,1175.3724,1175.3724,2010-04-11
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6313,1002.6313,1002.6313,2010-04-11
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.6313,1002.6313,1002.6313,2010-04-11
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.4843,1001.4843,1001.4843,2010-04-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-04-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-04-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1668.1989,1668.1989,1668.1989,2010-04-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.7177,1026.7177,1026.7177,2010-04-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-04-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1681.2950,1681.2950,1681.2950,2010-04-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0709,1025.0709,1025.0709,2010-04-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.0451,1027.0451,1027.0451,2010-04-11
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-04-11
112041,Shinsei Liquid Fund - Institutional - Growth,,,1032.2151,1032.2151,1032.2151,2010-04-11
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.9204,1000.9204,1000.9204,2010-04-11
112040,Shinsei Liquid Fund - Retail - Growth,,,1031.0029,1031.0029,1031.0029,2010-04-11
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1279,1001.1279,1001.1279,2010-04-11
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-04-11
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2498,1151.2498,1151.2498,2010-04-11
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-04-11
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1529.8102,1529.8102,1529.8102,2010-04-11
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.9738,1020.9738,1020.9738,2010-04-11
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1966,1147.1966,1147.1966,2010-04-11
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-04-11
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.5272,1146.5272,1146.5272,2010-04-11
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2115.9831,2115.9831,2115.9831,2010-04-11
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-04-11
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1259.2461,1259.2461,1259.2461,2010-04-11
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7955,1005.7955,1005.7955,2010-04-11
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-04-11
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-04-11
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1546,10.1546,10.1546,2010-04-11
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.7872,14.7872,14.7872,2010-04-11
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1446,10.1446,10.1446,2010-04-11
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1433,10.1433,10.1433,2010-04-11
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-11
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8256,13.8256,13.8256,2010-04-11
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-04-11
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-04-11
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-04-11
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.7447,11.7447,11.7447,2010-04-11
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-04-11
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0163,10.0163,10.0163,2010-04-11
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6782,13.6782,13.6782,2010-04-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-04-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.2786,15.2786,15.2786,2010-04-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.8719,15.8719,15.8719,2010-04-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3133,10.3133,10.3133,2010-04-11
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8226,10.8226,10.8226,2010-04-11
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-04-11
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0128,10.0128,10.0128,2010-04-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-04-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.7469,14.7469,14.7469,2010-04-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-04-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0246,10.0246,10.0246,2010-04-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2972,10.2972,10.2972,2010-04-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.9148,24.9148,24.9148,2010-04-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8084,10.8084,10.8084,2010-04-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-04-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.5217,24.5217,24.5217,2010-04-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-04-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1020.8560,1020.8560,1020.8560,2010-04-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2114,1002.2114,1002.2114,2010-04-11
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8886,1002.8886,1002.8886,2010-04-11
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-04-11
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1004.7742,1004.7742,1004.7742,2010-04-11
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.1148,1002.1148,1002.1148,2010-04-11
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7485,1000.7485,1000.7485,2010-04-11
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-04-11
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.5531,10.5531,10.5531,2010-04-11
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.9937,15.9937,15.9937,2010-04-11
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-04-11
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.7040,13.7040,13.7040,2010-04-11
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-04-11
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1103.6986,1103.6986,1103.6986,2010-04-11
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-04-11
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1094.2313,1094.2313,1094.2313,2010-04-11
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.5987,1000.5987,1000.5987,2010-04-11
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1106.6600,1106.6600,1106.6600,2010-04-11
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.7283,1000.7283,1000.7283,2010-04-11
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-04-11
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.7648,16.7648,16.7648,2010-04-11
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-04-11
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-04-11
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-04-11
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-04-11
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2015,11.2015,11.2015,2010-04-11
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-04-11
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0567,10.0567,10.0567,2010-04-11
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0705,10.0705,10.0705,2010-04-11
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.7303,16.7303,16.7303,2010-04-11
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0726,10.0726,10.0726,2010-04-11
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0540,10.0540,10.0540,2010-04-11
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1318.7931,1318.7931,1318.7931,2010-04-11
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5846,1000.5846,1000.5846,2010-04-11
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-04-11
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-04-11
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.9102,21.9102,21.9102,2010-04-11
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4149,12.4149,12.4149,2010-04-11
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0001,10.0001,10.0001,2010-04-11
112638,Essel Liquid Fund-Institutional Plan-Dividend Option-Weekly,INF959L01221,INF959L01239,10.0080,10.0080,10.0080,2010-04-11
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-04-11
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0071,10.0071,10.0071,2010-04-11
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0001,10.0001,10.0001,2010-04-11
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0072,10.0072,10.0072,2010-04-11
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.0548,10.0548,10.0548,2010-04-11
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-04-11
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1385.5123,1385.5123,1385.5123,2010-04-11
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-04-11
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-04-11
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2269.8583,2269.8583,2269.8583,2010-04-11
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-04-11
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-04-11
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1369.1441,1369.1441,1369.1441,2010-04-11
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-04-11
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-04-11
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1439.1043,1439.1043,1439.1043,2010-04-11
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-04-11
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-04-11
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2795,10.2795,10.2795,2010-04-11
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3171,10.3171,10.3171,2010-04-11
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.263,18.263,18.263,2010-04-11
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-04-11
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-04-11
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0025,10.0025,10.0025,2010-04-11
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.5189,18.5189,18.5189,2010-04-11
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.4811,18.4811,18.4811,2010-04-11
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-04-11
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0934,10.0934,10.0934,2010-04-11
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2362,10.2362,10.2362,2010-04-11
101699,HSBC Cash Fund - Growth,INF336L01339,,14.1708,14.1708,14.1708,2010-04-11
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-04-11
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5375,10.5375,10.5375,2010-04-11
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4652,10.4652,10.4652,2010-04-11
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.0416,15.0416,15.0416,2010-04-11
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-04-11
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0184,10.0184,10.0184,2010-04-11
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.9034,14.9034,14.9034,2010-04-11
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.2703,100.2703,100.2703,2010-04-11
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-04-11
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6481,118.6481,118.6481,2010-04-11
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,228.3333,228.3333,228.3333,2010-04-11
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-04-11
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,136.2790,136.2790,136.2790,2010-04-11
