Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.0343,12.0343,12.0343,2007-11-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0391,10.0391,10.0391,2007-11-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-11-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-11-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-11-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-11-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8822,11.8822,11.8822,2007-11-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0376,10.0376,10.0376,2007-11-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0056,10.0056,10.0056,2007-11-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2007-11-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7528,11.7528,11.7528,2007-11-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.289,10.289,10.289,2007-11-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2553,10.2553,10.2553,2007-11-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1125.8774,1125.8774,1125.8774,2007-11-18
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-11-18
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-18
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-11-18
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-11-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-11-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3029,10.3029,10.3029,2007-11-18
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-11-18
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-11-18
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-11-18
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-11-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-11-18
101948,GFRF (Dividend - Weekly),,,10.0706,10.0706,10.0706,2007-11-18
101773,GFRF - Growth(Institutional Plan),,,12.6852,12.6852,12.6852,2007-11-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-11-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-11-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0951,10.0951,10.0951,2007-11-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-11-18
101099,Grindlays Cash Fund-Growth,,,14.3129,14.3129,14.3129,2007-11-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1949,10.1949,10.1949,2007-11-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-11-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.3877,14.3877,14.3877,2007-11-18
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.057,10.057,10.057,2007-11-18
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.9413,15.9413,15.9413,2007-11-18
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.839,10.839,10.839,2007-11-18
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-11-18
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.8127,15.8127,15.8127,2007-11-18
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9966,11.9966,11.9966,2007-11-18
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.6388,11.6388,11.6388,2007-11-18
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.5178,11.5178,11.5178,2007-11-18
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3783,10.3783,10.3783,2007-11-18
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.1623,10.1623,10.1623,2007-11-18
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2007-11-18
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-11-18
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4066,10.4066,10.4066,2007-11-18
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2301,10.2301,10.2301,2007-11-18
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.1949,13.1949,13.1949,2007-11-18
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-11-18
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1449,10.1449,10.1449,2007-11-18
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.3556,12.3556,12.3556,2007-11-18
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1347,10.1347,10.1347,2007-11-18
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2007-11-18
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1005.571,1005.571,1005.571,2007-11-18
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.7372,1000.7372,1000.7372,2007-11-18
