Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1032.5676,,,2019-05-12
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-05-12
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1009.8337,,,2019-05-12
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1003.548,,,2019-05-12
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-05-12
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1009.5747,,,2019-05-12
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1003.5157,,,2019-05-12
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.5748,,,2019-05-12
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-05-12
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1002.9299,,,2019-05-12
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.9916,,,2019-05-12
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-05-12
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1002.9052,,,2019-05-12
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.9567,,,2019-05-12
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-05-12
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1005.2056,,,2019-05-12
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-05-12
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-05-12
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1005.1003,,,2019-05-12
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.5393,,,2019-05-12
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-05-12
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1021.4951,,,2019-05-12
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.499,,,2019-05-12
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-05-12
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1021.1472,,,2019-05-12
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.495,,,2019-05-12
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0012,,,2019-05-12
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-05-12
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1000.6316,,,2019-05-12
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1000.637,,,2019-05-12
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-05-12
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-05-12
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-05-12
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-05-12
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2830.3937,,,2019-05-12
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2841.5214,,,2019-05-12
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-05-12
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-05-12
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2089,,,2019-05-12
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.085,,,2019-05-12
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,102.4626,,,2019-05-12
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2067,,,2019-05-12
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0965,,,2019-05-12
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.0345,,,2019-05-12
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2052,,,2019-05-12
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.9674,,,2019-05-12
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0949,,,2019-05-12
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-05-12
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1019.6357,,,2019-05-12
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.3394,,,2019-05-12
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-05-12
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1019.307,,,2019-05-12
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.5166,,,2019-05-12
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.3343,,,2019-05-12
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1019.8173,,,2019-05-12
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-05-12
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-05-12
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1019.6487,,,2019-05-12
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1020.0061,,,2019-05-12
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1490.7059,,,2019-05-12
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-05-12
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.3578,,,2019-05-12
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3901,,,2019-05-12
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-05-12
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1430.4772,,,2019-05-12
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8789999999999,,,2019-05-12
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-05-12
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.5074,,,2019-05-12
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4375,,,2019-05-12
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.1162,,,2019-05-12
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0379,,,2019-05-12
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-05-12
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.4662,,,2019-05-12
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.4302,,,2019-05-12
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.0987,,,2019-05-12
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0374,,,2019-05-12
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-12
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3113.1982,,,2019-05-12
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.356,,,2019-05-12
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3087.1838,,,2019-05-12
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3914,,,2019-05-12
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-12
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1015.3086,,,2019-05-12
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-12
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1015.1593,,,2019-05-12
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1015.1601,,,2019-05-12
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1015.1601,,,2019-05-12
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-12
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1007.9202,,,2019-05-12
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-12
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1007.7892,,,2019-05-12
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-12
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1007.61,,,2019-05-12
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2962,,,2019-05-12
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-12
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1007.4806,,,2019-05-12
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2596.4821,,,2019-05-12
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-12
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2615.2108,,,2019-05-12
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1456.2334,,,2019-05-12
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-12
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1421.5434,,,2019-05-12
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-05-12
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-05-12
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.12899999999999,,,2019-05-12
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.4547,,,2019-05-12
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,301.4305,,,2019-05-12
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.9049,,,2019-05-12
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-05-12
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2647,,,2019-05-12
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2652,,,2019-05-12
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,203.1603,,,2019-05-12
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,501.9758,,,2019-05-12
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1109,,,2019-05-12
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-05-12
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,489.1566,,,2019-05-12
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2090.3493,,,2019-05-12
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-12
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2090.4628,,,2019-05-12
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.5454,,,2019-05-12
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2766,,,2019-05-12
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-12
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2081.8406,,,2019-05-12
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.1158,,,2019-05-12
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2678,,,2019-05-12
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-12
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1964.619,,,2019-05-12
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.2969,,,2019-05-12
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7185,,,2019-05-12
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-12
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2156.2702,,,2019-05-12
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2342,,,2019-05-12
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-12
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2169.2785,,,2019-05-12
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.6375,,,2019-05-12
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3172.9425,,,2019-05-12
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-12
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2718.4516,,,2019-05-12
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-05-12
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.5322,,,2019-05-12
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-05-12
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2879.1677,,,2019-05-12
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.8739,,,2019-05-12
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2722.7087,,,2019-05-12
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7948,,,2019-05-12
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7954,,,2019-05-12
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2896.5869,,,2019-05-12
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8057,,,2019-05-12
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1215.8271,,,2019-05-12
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1221.5438,,,2019-05-12
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1214.8095,,,2019-05-12
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1218.156,,,2019-05-12
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-12
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1112.6948,,,2019-05-12
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-12
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1112.5798,,,2019-05-12
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-12
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2171.7754,,,2019-05-12
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7828,,,2019-05-12
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-12
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2158.4059,,,2019-05-12
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4595,,,2019-05-12
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2276.7358,,,2019-05-12
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1237.5492,,,2019-05-12
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8814,,,2019-05-12
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-12
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1629.9498,,,2019-05-12
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.5977,,,2019-05-12
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2270.6742,,,2019-05-12
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.5878,,,2019-05-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8792,,,2019-05-12
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-05-12
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2695.144,,,2019-05-12
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4659,,,2019-05-12
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2679.9023,,,2019-05-12
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4577,,,2019-05-12
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-05-12
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1037.3707,,,2019-05-12
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2423.3137,,,2019-05-12
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1409.8484,,,2019-05-12
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-12
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2423.3361,,,2019-05-12
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2176.2139,,,2019-05-12
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2423.3203,,,2019-05-12
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1959,,,2019-05-12
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1665.2924,,,2019-05-12
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1402.0681,,,2019-05-12
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-12
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2406.9449,,,2019-05-12
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2158.0518,,,2019-05-12
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2406.9417,,,2019-05-12
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.3475,,,2019-05-12
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.775,,,2019-05-12
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-12
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2188.952,,,2019-05-12
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1141.4637,,,2019-05-12
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1128.1533,,,2019-05-12
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-12
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1158.8789,,,2019-05-12
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-12
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1158.8881,,,2019-05-12
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-05-12
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.2015,,,2019-05-12
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5437,,,2019-05-12
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2077.7957,,,2019-05-12
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.1537,,,2019-05-12
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2902,,,2019-05-12
