Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2355.2789,2331.7261,2355.2789,2016-08-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1031.7526,1031.7526,1031.7526,2016-08-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1286.5931,1286.5931,1286.5931,2016-08-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2052.3877,2052.3877,2052.3877,2016-08-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.7131,1043.7131,1043.7131,2016-08-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1031.7524,1031.7524,1031.7524,2016-08-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-08-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2175.1598,2175.1598,2175.1598,2016-08-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1855.7211,1851.0818,1855.7211,2016-08-09
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1861.0717,1856.4190,1861.0717,2016-08-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1005.8254,1003.3108,1005.8254,2016-08-09
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.6471,1006.1255,1008.6471,2016-08-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.4874,1004.9687,1007.4874,2016-08-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1005.8254,1003.3108,1005.8254,2016-08-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.7172,1006.1954,1008.7172,2016-08-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1793.8441,1789.3595,1793.8441,2016-08-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.9043,1005.3845,1007.9043,2016-08-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1006.0324,1003.5173,1006.0324,2016-08-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.3680,1004.8496,1007.3680,2016-08-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1005.8255,1003.3109,1005.8255,2016-08-09
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1007.5783,1005.0594,1007.5783,2016-08-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.8377,11.7489,11.8377,2016-08-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.8730,11.7840,11.8730,2016-08-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.0753,30.8422,31.0753,2016-08-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3774,10.2996,10.3774,2016-08-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.6986,30.4684,30.6986,2016-08-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3750,10.2972,10.3750,2016-08-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7164,11.7164,11.7164,2016-08-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.957,11.957,11.957,2016-08-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.5699,26.5699,26.5699,2016-08-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.1156,27.1156,27.1156,2016-08-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.7173,14.6437,14.7173,2016-08-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.4452,23.3280,23.4452,2016-08-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2271,10.1760,10.2271,2016-08-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.2226,12.1615,12.2226,2016-08-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.3512,17.2644,17.3512,2016-08-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.5580,23.4402,23.5580,2016-08-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2668,10.2155,10.2668,2016-08-09
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8224,10.7683,10.8224,2016-08-09
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.7650,10.7112,10.7650,2016-08-09
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.7116,11.6530,11.7116,2016-08-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.7708,11.7119,11.7708,2016-08-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,60.9580,59.1293,60.9580,2016-08-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,62.8660,60.9800,62.8660,2016-08-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3488,11.2353,11.3488,2016-08-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.8595,17.6809,17.8595,2016-08-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1657,10.0640,10.1657,2016-08-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7239,10.6167,10.7239,2016-08-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.2439,18.0615,18.2439,2016-08-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9347,10.8254,10.9347,2016-08-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4797,10.3749,10.4797,2016-08-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.5035,11.3885,11.5035,2016-08-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.0699,17.8892,18.0699,2016-08-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.6131,10.5070,10.6131,2016-08-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.8595,17.6809,17.8595,2016-08-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0309,10.9206,11.0309,2016-08-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8335,10.7252,10.8335,2016-08-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.3745,18.1908,18.3745,2016-08-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.6038,10.4978,10.6038,2016-08-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5723,N.A.,N.A.,2016-08-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.8751,N.A.,N.A.,2016-08-09
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7103,N.A.,N.A.,2016-08-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.6817,N.A.,N.A.,2016-08-09
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7040,N.A.,N.A.,2016-08-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6039,N.A.,N.A.,2016-08-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7210,N.A.,N.A.,2016-08-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.1599,N.A.,N.A.,2016-08-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.8253,N.A.,N.A.,2016-08-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.7941,N.A.,N.A.,2016-08-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5402,N.A.,N.A.,2016-08-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.2741,N.A.,N.A.,2016-08-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.4613,N.A.,N.A.,2016-08-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.4335,N.A.,N.A.,2016-08-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3830,N.A.,N.A.,2016-08-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.2301,N.A.,N.A.,2016-08-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.0084,N.A.,N.A.,2016-08-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.9707,N.A.,N.A.,2016-08-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1625,N.A.,N.A.,2016-08-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.0507,N.A.,N.A.,2016-08-09
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.0731,N.A.,N.A.,2016-08-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0184,N.A.,N.A.,2016-08-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.8720,N.A.,N.A.,2016-08-09
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.6511,N.A.,N.A.,2016-08-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0185,N.A.,N.A.,2016-08-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6295,N.A.,N.A.,2016-08-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0952,N.A.,N.A.,2016-08-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.5837,N.A.,N.A.,2016-08-09
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.4943,N.A.,N.A.,2016-08-09
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0950,N.A.,N.A.,2016-08-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.4617,N.A.,N.A.,2016-08-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0943,N.A.,N.A.,2016-08-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0618,N.A.,N.A.,2016-08-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.3719,N.A.,N.A.,2016-08-09
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.5202,N.A.,N.A.,2016-08-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0359,N.A.,N.A.,2016-08-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.4936,N.A.,N.A.,2016-08-09
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1443,N.A.,N.A.,2016-08-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1420,N.A.,N.A.,2016-08-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.6496,N.A.,N.A.,2016-08-09
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3237,N.A.,N.A.,2016-08-09
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.5202,N.A.,N.A.,2016-08-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1421,N.A.,N.A.,2016-08-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.4741,N.A.,N.A.,2016-08-09
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4183,N.A.,N.A.,2016-08-09
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.4422,N.A.,N.A.,2016-08-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4064,N.A.,N.A.,2016-08-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.4513,N.A.,N.A.,2016-08-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3140,N.A.,N.A.,2016-08-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.3427,N.A.,N.A.,2016-08-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4096,N.A.,N.A.,2016-08-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4235,N.A.,N.A.,2016-08-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1165,N.A.,N.A.,2016-08-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.7860,N.A.,N.A.,2016-08-09
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1165,N.A.,N.A.,2016-08-09
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1185,N.A.,N.A.,2016-08-09
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7780,N.A.,N.A.,2016-08-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1166,N.A.,N.A.,2016-08-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7376,N.A.,N.A.,2016-08-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1149,N.A.,N.A.,2016-08-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.5196,N.A.,N.A.,2016-08-09
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1084,N.A.,N.A.,2016-08-09
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2865,N.A.,N.A.,2016-08-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1040,N.A.,N.A.,2016-08-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.2528,N.A.,N.A.,2016-08-09
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1041,N.A.,N.A.,2016-08-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0856,N.A.,N.A.,2016-08-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.3532,N.A.,N.A.,2016-08-09
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0864,N.A.,N.A.,2016-08-09
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.8587,N.A.,N.A.,2016-08-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0857,N.A.,N.A.,2016-08-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8284,N.A.,N.A.,2016-08-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1358,N.A.,N.A.,2016-08-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.2767,N.A.,N.A.,2016-08-09
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0610,N.A.,N.A.,2016-08-09
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0606,N.A.,N.A.,2016-08-09
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.5212,N.A.,N.A.,2016-08-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0606,N.A.,N.A.,2016-08-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.5719,N.A.,N.A.,2016-08-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2236,N.A.,N.A.,2016-08-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.9928,N.A.,N.A.,2016-08-09
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.6668,N.A.,N.A.,2016-08-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1530,N.A.,N.A.,2016-08-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6161,N.A.,N.A.,2016-08-09
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1537,N.A.,N.A.,2016-08-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0306,N.A.,N.A.,2016-08-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.2481,N.A.,N.A.,2016-08-09
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0310,N.A.,N.A.,2016-08-09
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.7961,N.A.,N.A.,2016-08-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.7532,N.A.,N.A.,2016-08-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0474,N.A.,N.A.,2016-08-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.6683,N.A.,N.A.,2016-08-09
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0477,N.A.,N.A.,2016-08-09
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1017,N.A.,N.A.,2016-08-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0473,N.A.,N.A.,2016-08-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.9491,N.A.,N.A.,2016-08-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.6078,14.4617,14.6078,2016-08-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8408,12.7124,12.8408,2016-08-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.3434,14.2000,14.3434,2016-08-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.5233,43.0881,43.5233,2016-08-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.9931,11.8732,11.9931,2016-08-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.6884,13.5515,13.6884,2016-08-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5133,12.3882,12.5133,2016-08-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.9977,13.8577,13.9977,2016-08-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.4953,42.0703,42.4953,2016-08-09
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.7514,17.7514,17.7514,2016-08-09
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-08-09
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6113,10.6113,10.6113,2016-08-09
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.7955,16.7955,16.7955,2016-08-09
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.3117,31.3117,31.3117,2016-08-09
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.9016,11.9016,11.9016,2016-08-09
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.5810,12.5810,12.5810,2016-08-09
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-08-09
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1916,10.1916,10.1916,2016-08-09
