Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.1175,12.1175,12.1175,2009-06-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9430,12.9430,12.9430,2009-06-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3310,10.3310,10.3310,2009-06-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3962,10.3962,10.3962,2009-06-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5562,10.5562,10.5562,2009-06-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1028,10.1028,10.1028,2009-06-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.9924,17.9924,17.9924,2009-06-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.2429,12.2429,12.2429,2009-06-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-06-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.8031,17.8031,17.8031,2009-06-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9936,11.9936,11.9936,2009-06-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0877,11.0877,11.0877,2009-06-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0265,10.0265,10.0265,2009-06-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.5472,11.5472,11.5472,2009-06-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-06-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-06-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0056,11.0056,11.0056,2009-06-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3549,10.3549,10.3549,2009-06-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.9344,14.9344,14.9344,2009-06-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-06-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.0170,14.0170,14.0170,2009-06-14
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0420,10.0420,10.0420,2009-06-14
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-06-14
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1138.5253,1138.5253,1138.5253,2009-06-14
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6153,1000.6153,1000.6153,2009-06-14
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000,1000,1000,2009-06-14
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1137.485,1137.485,1137.485,2009-06-14
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6118,1000.6118,1000.6118,2009-06-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0004,10.0004,10.0004,2009-06-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.5485,10.5485,10.5485,2009-06-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0112,10.0112,10.0112,2009-06-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0034,10.0034,10.0034,2009-06-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-06-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.1527,12.1527,12.1527,2009-06-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-06-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0315,10.0315,10.0315,2009-06-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-06-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.0312,12.0312,12.0312,2009-06-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0275,10.0275,10.0275,2009-06-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0085,10.0085,10.0085,2009-06-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-06-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.1885,12.1885,12.1885,2009-06-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-06-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-06-14
