Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.9899,43.5500,43.9899,2016-12-19
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7568,13.6192,13.7568,2016-12-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.0595,42.6289,43.0595,2016-12-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3980,12.2740,12.3980,2016-12-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,31.0232,30.7130,31.0232,2016-12-19
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.5292,31.2139,31.5292,2016-12-19
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0525,13.9120,14.0525,2016-12-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3683,13.2346,13.3683,2016-12-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6888,12.5619,12.6888,2016-12-19
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.6212,61.9950,62.6212,2016-12-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.9538,60.3443,60.9538,2016-12-19
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1764,13.0446,13.1764,2016-12-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6471,12.5206,12.6471,2016-12-19
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7593,13.6217,13.7593,2016-12-19
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.7904,14.7904,14.7904,2016-12-19
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2767,11.2767,11.2767,2016-12-19
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4078,14.4078,14.4078,2016-12-19
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6447,10.6447,10.6447,2016-12-19
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3793,18.3793,18.3793,2016-12-19
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1028,10.1028,10.1028,2016-12-19
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1024,10.1024,10.1024,2016-12-19
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0805,18.0805,18.0805,2016-12-19
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.0994,10.0994,10.0994,2016-12-19
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.0999,10.0999,10.0999,2016-12-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1018.9925,1008.8026,1018.9925,2016-12-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2444.8727,2420.4240,2444.8727,2016-12-19
