Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.0969,10.0969,10.0969,2013-09-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.0969,10.0969,10.0969,2013-09-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,9.9891,9.9891,9.9891,2013-09-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.1973,10.1973,10.1973,2013-09-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.3867,11.3582,11.3867,2013-09-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.4415,12.4104,12.4415,2013-09-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-09-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-09-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.151,10.1257,10.151,2013-09-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.1364,16.096,16.1364,2013-09-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.0991,10.0739,10.0991,2013-09-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.6783,10.6516,10.6783,2013-09-02
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4479,10.4218,10.4479,2013-09-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2254,10.1999,10.2254,2013-09-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1506,10.1252,10.1506,2013-09-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.0896,16.0493,16.0896,2013-09-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.141,10.1157,10.141,2013-09-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5886,10.5622,10.5886,2013-09-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2134,10.1878,10.2134,2013-09-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1114,10.0861,10.1114,2013-09-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6964,10.6696,10.6964,2013-09-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.581,15.542,15.581,2013-09-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0839,10.0587,10.0839,2013-09-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-09-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.7838,14.636,14.7838,2013-09-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0776,9.9768,10.0776,2013-09-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6882,14.5413,14.6882,2013-09-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5696,10.4639,10.5696,2013-09-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5702,10.4644,10.5702,2013-09-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.229,10.1267,10.229,2013-09-02
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.1556,10.0541,10.1556,2013-09-02
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.2296,10.1273,10.2296,2013-09-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.7214,12.5942,12.7214,2013-09-02
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.5316,10.4263,10.5316,2013-09-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.5121,12.387,12.5121,2013-09-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1125,11.0013,11.1125,2013-09-02
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.149,10.0475,10.149,2013-09-02
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5696,10.4639,10.5696,2013-09-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6824,10.5755,10.6824,2013-09-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0321,9.9318,10.0321,2013-09-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.3795,16.2157,16.3795,2013-09-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2511,10.1486,10.2511,2013-09-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0605,9.9599,10.0605,2013-09-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.2172,10.115,10.2172,2013-09-02
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.3095,19.3095,19.3095,2013-09-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.0846,9.9837,10.0846,2013-09-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.7174,11.6003,11.7174,2013-09-02
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.1033,10.1033,10.1033,2013-09-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.4357,19.2414,19.4357,2013-09-02
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,9.9487,9.9487,9.9487,2013-09-02
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,12.9182,12.9182,12.9182,2013-09-02
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.8565,11.738,11.8565,2013-09-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.3107,19.1175,19.3107,2013-09-02
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,9.9036,9.9036,9.9036,2013-09-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8494,10.7409,10.8494,2013-09-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7386,12.6113,12.7386,2013-09-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.7095,10.6024,10.7095,2013-09-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.081,10.9702,11.081,2013-09-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.0425,9.9421,10.0425,2013-09-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.584,11.4682,11.584,2013-09-02
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.3605,21.3605,21.3605,2013-09-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6375,10.5578,10.6375,2013-09-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2958,12.2035,12.2958,2013-09-02
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.4797,21.4797,21.4797,2013-09-02
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.3236,12.3236,12.3236,2013-09-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.4799,21.3188,21.4799,2013-09-02
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1762,10.0999,10.1762,2013-09-02
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0408,11.9505,12.0408,2013-09-02
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.7444,10.6638,10.7444,2013-09-02
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.3605,10.2828,10.3605,2013-09-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.3608,21.2005,21.3608,2013-09-02
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1353,10.0593,10.1353,2013-09-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.3444,14.2368,14.3444,2013-09-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.2875,10.2103,10.2875,2013-09-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9781,11.8882,11.9781,2013-09-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4846,12.3909,12.4846,2013-09-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4811,10.4025,10.4811,2013-09-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.298,10.2208,10.298,2013-09-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2623,10.1854,10.2623,2013-09-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4092,10.3311,10.4092,2013-09-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1247,10.0488,10.1247,2013-09-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.7944,10.7944,10.7944,2013-09-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-09-02
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.4179,14.4179,14.4179,2013-09-02
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.8037,10.8037,10.8037,2013-09-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-09-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.418,14.418,14.418,2013-09-02
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.2924,10.2924,10.2924,2013-09-02
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.5568,10.5568,10.5568,2013-09-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.276,10.276,10.276,2013-09-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.7425,10.7425,10.7425,2013-09-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.3972,14.3972,14.3972,2013-09-02
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1073,10.1073,10.1073,2013-09-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3128,10.3128,10.3128,2013-09-02
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6376,10.6376,10.6376,2013-09-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3829,10.3829,10.3829,2013-09-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.5622,11.5622,11.5622,2013-09-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.7379,11.7379,11.7379,2013-09-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-09-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.5477,19.5477,19.5477,2013-09-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5462,10.5462,10.5462,2013-09-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5726,10.5726,10.5726,2013-09-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5105,10.5105,10.5105,2013-09-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.088,10.088,10.088,2013-09-02
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1007.6531,997.5766,1007.6531,2013-09-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,999.4787,989.4839,999.4787,2013-09-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.7460,1021.4285,1031.7460,2013-09-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1715.6180,1698.4618,1715.6180,2013-09-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,999.3306,989.3373,999.3306,2013-09-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,993.6956,992.7019,993.6956,2013-09-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1029.9292,1028.8993,1029.9292,2013-09-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1504.9203,1503.4154,1504.9203,2013-09-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1010.7728,1009.7620,1010.7728,2013-09-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,993.6953,992.7016,993.6953,2013-09-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-09-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1684.1986,1684.1986,1684.1986,2013-09-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.7948,1002.7948,1002.7948,2013-09-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1449.5977,1448.1481,1449.5977,2013-09-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1450.0367,1448.5867,1450.0367,2013-09-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,999.0000,1000.0000,2013-09-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.4254,1001.4230,1002.4254,2013-09-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.0000,999.0000,1000.0000,2013-09-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2013-09-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.5906,1000.5890,1001.5906,2013-09-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1420.8233,1419.4025,1420.8233,2013-09-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1000.8119,999.8111,1000.8119,2013-09-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,999.0000,1000.0000,2013-09-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,999.0000,1000.0000,2013-09-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,999.0000,1000.0000,2013-09-02
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7994,13.7304,13.7994,2013-09-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2452,11.1890,11.2452,2013-09-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7635,13.6947,13.7635,2013-09-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.2781,13.2117,13.2781,2013-09-02
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,35.9357,35.9357,35.9357,2013-09-02
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,46.4896,46.4896,46.4896,2013-09-02
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,46.4896,46.4896,46.4896,2013-09-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.8373,35.8373,35.8373,2013-09-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.3528,46.3528,46.3528,2013-09-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.3528,46.3528,46.3528,2013-09-02
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0079,10.0079,10.0079,2013-09-02
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.2998,12.2998,12.2998,2013-09-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-09-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0078,10.0078,10.0078,2013-09-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.2843,12.2843,12.2843,2013-09-02
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-09-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.8053,22.6343,22.8053,2013-09-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.1514,10.0753,10.1514,2013-09-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.7689,22.5981,22.7689,2013-09-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.1446,10.0685,10.1446,2013-09-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7324,10.7324,10.7324,2013-09-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0903,11.0903,11.0903,2013-09-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.4665,19.4665,19.4665,2013-09-02
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,19.5671,19.5671,19.5671,2013-09-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.8890,11.8593,11.8890,2013-09-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.5445,17.5006,17.5445,2013-09-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,9.8588,9.8342,9.8588,2013-09-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,9.7673,9.7429,9.7673,2013-09-02
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,13.9905,13.9555,13.9905,2013-09-02
