Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.22,,,2022-04-29
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,150.316,,,2022-04-29
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.7859,,,2022-04-29
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.8411,,,2022-04-29
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,135.4095,,,2022-04-29
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,44.15,,,2022-04-29
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,35.94,,,2022-04-29
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,39.79,,,2022-04-29
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.55,,,2022-04-29
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,290.125,,,2022-04-29
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.879,,,2022-04-29
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,272.537,,,2022-04-29
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.514,,,2022-04-29
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.12,,,2022-04-29
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,57.68,,,2022-04-29
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,53.71,,,2022-04-29
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,42.82,,,2022-04-29
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,52.8,,,2022-04-29
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.15,,,2022-04-29
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,53.08,,,2022-04-29
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,52.38,,,2022-04-29
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,46.728,,,2022-04-29
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,41.4129,,,2022-04-29
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,724.4132,,,2022-04-29
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,671.8636,,,2022-04-29
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,32.12,,,2022-04-29
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.96,,,2022-04-29
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.62,,,2022-04-29
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.07,,,2022-04-29
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.36,,,2022-04-29
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.93,,,2022-04-29
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.75,,,2022-04-29
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.79,,,2022-04-29
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.1,,,2022-04-29
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.69,,,2022-04-29
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,730.82,,,2022-04-29
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,688.772,,,2022-04-29
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.128,,,2022-04-29
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.865,,,2022-04-29
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,326.363,,,2022-04-29
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,35.8639,,,2022-04-29
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,302.8306,,,2022-04-29
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,38.4908,,,2022-04-29
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,69.36,,,2022-04-29
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,42.22,,,2022-04-29
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,64.36,,,2022-04-29
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.56,,,2022-04-29
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,38.47,,,2022-04-29
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,42.6,,,2022-04-29
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.83,,,2022-04-29
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.99,,,2022-04-29
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,48.77,,,2022-04-29
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,25.73,,,2022-04-29
112098,Invesco India Largecap Fund - Growth,INF205K01304,,42.54,,,2022-04-29
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,21.89,,,2022-04-29
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.862,,,2022-04-29
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.862,,,2022-04-29
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.5076,,,2022-04-29
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.5076,,,2022-04-29
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,43.3917,,,2022-04-29
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,105.3396,,,2022-04-29
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,43.0891,,,2022-04-29
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,42.2933,,,2022-04-29
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,42.999,,,2022-04-29
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,43.3995,,,2022-04-29
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.0462,,,2022-04-29
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,95.4094,,,2022-04-29
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.641,,,2022-04-29
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.5217,,,2022-04-29
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.825,,,2022-04-29
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.5318,,,2022-04-29
114458,Kotak Bluechip Fund - Growth,INF174K01153,,361.405,,,2022-04-29
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,399.883,,,2022-04-29
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,52.886,,,2022-04-29
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,46.652,,,2022-04-29
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,42.05,,,2022-04-29
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,21.922,,,2022-04-29
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,39.112,,,2022-04-29
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,19.815,,,2022-04-29
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,42.9966,,,2022-04-29
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.3569,,,2022-04-29
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.1913,,,2022-04-29
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.6691,,,2022-04-29
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.7064,,,2022-04-29
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.1991,,,2022-04-29
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.2791,,,2022-04-29
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.7916,,,2022-04-29
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,83.182,,,2022-04-29
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,76.203,,,2022-04-29
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,51.233,,,2022-04-29
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.003,,,2022-04-29
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,22.4195,,,2022-04-29
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,26.1087,,,2022-04-29
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,25.3815,,,2022-04-29
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,22.9857,,,2022-04-29
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,24.0105,,,2022-04-29
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,32.5558,,,2022-04-29
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.951,,,2022-04-29
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,20.5088,,,2022-04-29
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,22.7434,,,2022-04-29
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,37.3598,,,2022-04-29
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,49.7875,,,2022-04-29
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.897,,,2022-04-29
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,54.0345,,,2022-04-29
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,54.0345,,,2022-04-29
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.2064,,,2022-04-29
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,49.7875,,,2022-04-29
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.76,,,2022-04-29
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,262.59,,,2022-04-29
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.18,,,2022-04-29
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,232.42,,,2022-04-29
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,41.7526,,,2022-04-29
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,33.7905,,,2022-04-29
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,64.3341,,,2022-04-29
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,59.3969,,,2022-04-29
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.7448,,,2022-04-29
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.3566,,,2022-04-29
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.7448,,,2022-04-29
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.3566,,,2022-04-29
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.7533,,,2022-04-29
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.3352,,,2022-04-29
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,358.6958,,,2022-04-29
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,323.016,,,2022-04-29
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,81.4434,,,2022-04-29
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,70.4291,,,2022-04-29
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,108.77,,,2022-04-29
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,47.91,,,2022-04-29
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,103.18,,,2022-04-29
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.2,,,2022-04-29
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.51,,,2022-04-29
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.51,,,2022-04-29
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.97,,,2022-04-29
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.97,,,2022-04-29
100651,UTI - Master Share-Growth Option,INF789F01976,,188.1282,,,2022-04-29
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,200.5114,,,2022-04-29
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.7272,,,2022-04-29
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,41.2551,,,2022-04-29
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,672.26,,,2022-04-29
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,620.54,,,2022-04-29
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,176.93,,,2022-04-29
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,118.19,,,2022-04-29
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.36,,,2022-04-29
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.77,,,2022-04-29
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.14,,,2022-04-29
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.68,,,2022-04-29
