Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.9365,46.4671,46.9365,2018-01-11
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.591,13.4551,13.5910,2018-01-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.4783,45.0235,45.4783,2018-01-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1239,12.0027,12.1239,2018-01-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1058,32.7747,33.1058,2018-01-11
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9638,33.6242,33.9638,2018-01-11
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0053,13.8652,14.0053,2018-01-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.199,13.0670,13.1990,2018-01-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7756,12.6478,12.7756,2018-01-11
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.5655,67.8798,68.5655,2018-01-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.1663,65.5046,66.1663,2018-01-11
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1439,13.0125,13.1439,2018-01-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.35,12.2265,12.3500,2018-01-11
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9748,13.8351,13.9748,2018-01-11
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.394,15.3940,15.3940,2018-01-11
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9734,10.9734,10.9734,2018-01-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8822,14.8822,14.8822,2018-01-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2351,10.2351,10.2351,2018-01-11
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5832,19.5832,19.5832,2018-01-11
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1398,10.1398,10.1398,2018-01-11
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1202,10.1202,10.1202,2018-01-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.165,19.1650,19.1650,2018-01-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1382,10.1382,10.1382,2018-01-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-01-11
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2139,13.1148,13.2139,2018-01-11
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1283,13.0298,13.1283,2018-01-11
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.6877,34.4275,34.6877,2018-01-11
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3565,10.2788,10.3565,2018-01-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9438,33.6892,33.9438,2018-01-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3869,10.309,10.3869,2018-01-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.5972,67.5093,69.5972,2018-01-11
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.2517,70.0841,72.2517,2018-01-11
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.528,10.4227,10.5280,2018-01-11
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4756,19.2808,19.4756,2018-01-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9947,9.8948,9.9947,2018-01-11
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5666,10.4609,10.5666,2018-01-11
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1312,19.9299,20.1312,2018-01-11
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.066,9.9653,10.0660,2018-01-11
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3512,10.2477,10.3512,2018-01-11
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4637,10.3591,10.4637,2018-01-11
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.939,19.7396,19.9390,2018-01-11
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3271,10.2238,10.3271,2018-01-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4757,19.2809,19.4757,2018-01-11
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.123,10.0218,10.1230,2018-01-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8416,10.7332,10.8416,2018-01-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.416,20.2118,20.4160,2018-01-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2903,10.1874,10.2903,2018-01-11
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7122,N.A.,N.A.,2018-01-11
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.761,N.A.,N.A.,2018-01-11
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.6779,N.A.,N.A.,2018-01-11
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7153,N.A.,N.A.,2018-01-11
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6423,N.A.,N.A.,2018-01-11
