Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.2995,29.0065,29.2995,2012-09-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4273,11.3130,11.4273,2012-09-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.2995,29.0065,29.2995,2012-09-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.0353,19.8349,20.0353,2012-09-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6915,11.5746,11.6915,2012-09-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.0353,19.8349,20.0353,2012-09-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3774,11.2636,11.3774,2012-09-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.3572,39.9536,40.3572,2012-09-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0386,11.9182,12.0386,2012-09-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.1090,12.0485,12.1090,2012-09-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2605,10.2092,10.2605,2012-09-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3163,10.2647,10.3163,2012-09-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3781,10.3781,10.3781,2012-09-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3781,10.3781,10.3781,2012-09-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3789,10.3789,10.3789,2012-09-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9940,12.9940,12.9940,2012-09-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,12.0288,12.0288,12.0288,2012-09-20
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2119,10.2119,10.2119,2012-09-20
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.7355,12.7355,12.7355,2012-09-20
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2098,10.2098,10.2098,2012-09-20
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3094,13.3094,13.3094,2012-09-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.0832,13.0832,13.0832,2012-09-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1829,10.1829,10.1829,2012-09-20
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0440,10.0440,10.0440,2012-09-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8474,12.8474,12.8474,2012-09-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1795,10.1795,10.1795,2012-09-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-09-20
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-20
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1240.3621,1240.3621,1240.3621,2012-09-20
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.2792,1006.2792,1006.2792,2012-09-20
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7650,1000.7650,1000.7650,2012-09-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5743,10.5214,10.5743,2012-09-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5458,11.4881,11.5458,2012-09-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-20
