Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2549,11.2549,11.2549,2006-11-17
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9037,23.9037,23.9037,2006-11-17
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2819,13.2819,13.2819,2006-11-17
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.567,11.567,11.567,2006-11-17
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9608,10.9608,10.9608,2006-11-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0228,10.0078,10.0228,2006-11-17
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0228,10.0078,10.0228,2006-11-17
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5025,10.4867,10.5025,2006-11-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1249,10.1097,10.1249,2006-11-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0471,10.032,10.0471,2006-11-17
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0228,10.0078,10.0228,2006-11-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9144,10.8598,10.9144,2006-11-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1719,12.1719,12.4153,2006-11-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7391,10.6854,10.7391,2006-11-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.403,10.351,10.403,2006-11-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3333,12.3333,12.3333,2006-11-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1698,10.1698,10.1698,2006-11-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2695,10.2695,10.2695,2006-11-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1066.7992,1066.7992,1066.7992,2006-11-17
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-11-17
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8874,14.8874,14.8874,2006-11-17
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9949,10.9949,10.9949,2006-11-17
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2729,11.2729,11.2729,2006-11-17
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-17
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1021.1502,1021.1502,1021.1502,2006-11-17
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2006-11-17
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0435,10.0435,10.0435,2006-11-17
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1562,10.1562,10.1562,2006-11-17
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0423,10.0423,10.0423,2006-11-17
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1518,10.1518,10.1518,2006-11-17
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.9407,24.9407,25.1901,2006-11-17
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.7596,29.7596,30.206,2006-11-17
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.7596,29.7596,30.206,2006-11-17
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.122,13.0892,13.122,2006-11-17
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3294,10.3036,10.3294,2006-11-17
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6198,10.5667,10.6198,2006-11-17
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8006,10.7466,10.8006,2006-11-17
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1766,12.1157,12.1766,2006-11-17
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.324,10.2724,10.324,2006-11-17
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9816,10.9267,10.9816,2006-11-17
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3693,10.3174,10.3693,2006-11-17
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0236,18.8333,19.3089,2006-11-17
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2817,10.9997,11.2817,2006-11-17
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3999,10.1399,10.3999,2006-11-17
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4104,10.1501,10.4104,2006-11-17
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2153,10.9349,11.2153,2006-11-17
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3991,10.1391,10.3991,2006-11-17
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3991,10.1391,10.3991,2006-11-17
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4176,10.2614,10.4176,2006-11-17
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2499,11.0811,11.2499,2006-11-17
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4271,10.2707,10.4271,2006-11-17
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2075,11.0394,11.2075,2006-11-17
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4149,10.2587,10.4149,2006-11-17
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2075,11.0394,11.2075,2006-11-17
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4149,10.2587,10.4149,2006-11-17
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3093,11.0831,11.3093,2006-11-17
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2214,10.997,11.2214,2006-11-17
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.8305,11.7713,11.8305,2006-11-17
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6437,11.5855,11.6437,2006-11-17
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0485,11.9882,12.0485,2006-11-17
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7205,18.6269,18.7205,2006-11-17
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5444,10.5444,10.5444,2006-11-17
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4229,11.4229,11.4229,2006-11-17
102222,ING Dynamic Duration Fund-Growth Option,,,11.4229,11.4229,11.4229,2006-11-17
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.205,10.205,10.205,2006-11-17
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.139,10.139,10.139,2006-11-17
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2288,10.2288,10.2288,2006-11-17
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5806,10.5806,10.5806,2006-11-17
100185,ING Income Fund-Bonus Option,,,10.9666,10.9666,10.9666,2006-11-17
100186,ING Income Fund-Institutional Bonus Option,,,11.1786,11.1786,11.1786,2006-11-17
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-17
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-17
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6736,18.6736,18.6736,2006-11-17
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5841,10.5841,10.5841,2006-11-17
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2421,10.2421,10.2421,2006-11-17
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.222,10.222,10.222,2006-11-17
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9861,17.9861,17.9861,2006-11-17
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8414,10.8414,10.8414,2006-11-17
102240,ING MIP Fund-Bonus Option,,,12.032,12.032,12.032,2006-11-17
102232,ING MIP Fund-Growth Option,INF084M01929,,12.032,12.032,12.032,2006-11-17
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5861,10.5861,10.5861,2006-11-17
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6634,10.6634,10.6634,2006-11-17
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.728,10.728,10.728,2006-11-17
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3669,10.3669,10.3669,2006-11-17
102715,ING Select Debt Fund-Bonus Option,,,11.0493,11.0493,11.0493,2006-11-17
102711,ING Select Debt Fund-Growth Option,,,11.0493,11.0493,11.0493,2006-11-17
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2234,10.2234,10.2234,2006-11-17
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1936,10.1936,10.1936,2006-11-17
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2135,11.2135,11.2135,2006-11-17
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9388,12.9388,12.9388,2006-11-17
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3852,10.3852,10.3852,2006-11-17
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.384,10.384,10.384,2006-11-17
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2155,11.2155,11.2155,2006-11-17
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9281,10.9281,10.9281,2006-11-17
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1342,13.1342,13.1342,2006-11-17
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7517,10.7517,10.7517,2006-11-17
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8203,10.8203,10.8203,2006-11-17
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2411,10.2411,10.2411,2006-11-17
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8092,10.8092,10.8092,2006-11-17
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1791,10.1791,10.1791,2006-11-17
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3114,11.3114,11.3114,2006-11-17
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-17
101954,Kotak Income Plus-(Growth),,,12.9106,12.9106,12.9106,2006-11-17
101953,Kotak Income Plus-(Monthly Dividend),,,10.9126,10.9126,10.9126,2006-11-17
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0407,11.0407,11.0407,2006-11-17
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4002,12.4002,12.4002,2006-11-17
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2288,10.2288,10.2288,2006-11-17
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3374,10.3374,10.3374,2006-11-17
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8575,10.8575,10.8575,2006-11-17
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7028,17.7028,17.7028,2006-11-17
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4866,11.4866,11.4866,2006-11-17
101404,Sahara Income Fund-Growth,INF515L01031,,12.7635,12.7635,12.7635,2006-11-17
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.118,10.0168,10.118,2006-11-17
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4564,10.3518,10.4564,2006-11-17
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4161,10.4161,10.4161,2006-11-17
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7071,10.7071,10.7071,2006-11-17
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-17
102340,GCF-Plan C-Growth,,,11.5153,11.5153,11.5153,2006-11-17
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-17
102341,GCF-Plan C-weekly Dividend,,,10.0,10.0,10.0,2006-11-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.2995,10.2995,10.2995,2006-11-17
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-17
102347,GFRF-Plan C-Growth,,,11.5253,11.5253,11.5253,2006-11-17
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-17
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-17
101948,GFRF (Dividend - Weekly),,,10.0669,10.0669,10.0669,2006-11-17
101773,GFRF - Growth(Institutional Plan),,,11.9535,11.9535,11.9535,2006-11-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0343,10.0343,10.0343,2006-11-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0914,10.0914,10.0914,2006-11-17
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.5109,10.5109,10.5109,2006-11-17
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0386,10.0386,10.0386,2006-11-17
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2516,10.2516,10.2516,2006-11-17
102556,GFRF Long Term-Plan A-Growth,,,11.2317,11.2317,11.2317,2006-11-17
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-17
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2873,10.2873,10.2873,2006-11-17
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-17
102560,GFRF Long Term-Plan B-Growth,,,11.2781,11.2781,11.2781,2006-11-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-17
101099,Grindlays Cash Fund-Growth,,,13.4538,13.4538,13.4538,2006-11-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1915,10.1915,10.1915,2006-11-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5228,13.5228,13.5228,2006-11-17
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6131,10.6131,10.6131,2006-11-17
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3254,13.3254,13.3254,2006-11-17
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3729,10.3729,10.3729,2006-11-17
101455,Grindlays Government Securities Fund - IP (Growth),,,13.673,13.673,13.673,2006-11-17
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4424,10.4424,10.4424,2006-11-17
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3639,12.3639,12.3639,2006-11-17
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0277,10.0277,10.0277,2006-11-17
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6851,10.6851,10.6851,2006-11-17
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4401,10.4401,10.4401,2006-11-17
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2066,10.2066,10.2066,2006-11-17
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0465,10.0465,10.0465,2006-11-17
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.5088,14.5088,14.5088,2006-11-17
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5059,10.5059,10.5059,2006-11-17
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7168,16.7168,16.7168,2006-11-17
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2803,10.2803,10.2803,2006-11-17
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2937,10.2937,10.2937,2006-11-17
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0476,10.0476,10.0476,2006-11-17
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-17
102015,GSSIF- MT(Div Bimonthly),,,10.3584,10.3584,10.3584,2006-11-17
104137,GSSIF-MT-Plan A-Monthly,,,10.033999999999999,10.033999999999999,10.033999999999999,2006-11-17
104045,GSSIF-MT(Fortnightly Dividend),,,10.0141,10.0141,10.0141,2006-11-17
101654,GSSIF-MT(Growth),,,11.6377,11.6377,11.6377,2006-11-17
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0133,10.0133,10.0133,2006-11-17
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0138,10.0138,10.0138,2006-11-17
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0141,10.0141,10.0141,2006-11-17
102364,GSSIF-ST-Plan C-Dividend,,,10.0433,10.0433,10.0433,2006-11-17
102363,GSSIF-ST-Plan C-Growth,,,10.7372,10.7372,10.7372,2006-11-17
102366,GSSIF-ST-Plan D-Dividend,,,10.0384,10.0384,10.0384,2006-11-17
102365,GSSIF-ST-Plan D-Growth,,,10.1693,10.1693,10.1693,2006-11-17
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-17
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-17
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-17
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4066,10.3546,10.4066,2006-11-17
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5847,10.5318,10.5847,2006-11-17
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5927,10.5397,10.5927,2006-11-17
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7824,11.7235,11.7824,2006-11-17
100648,UTI - CRTS 81 - Dividend Option,,,107.9686,107.9686,107.9686,2006-11-17
101608,UTI - MIS-Growth,INF789F01AA8,,13.7065,13.7065,13.7065,2006-11-17
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9586,10.9586,10.9586,2006-11-17
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.9753,26.9753,26.9753,2006-11-17
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.867,16.867,17.247,2006-11-17
102951,ABN  AMRO Opportunities Fund-Growth,,,19.598,19.598,20.039,2006-11-17
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.66,19.66,20.1,2006-11-17
