Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.8983,28.6093,28.8983,2012-08-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3563,11.2427,11.3563,2012-08-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.8983,28.6093,28.8983,2012-08-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7703,19.5726,19.7703,2012-08-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6243,11.5081,11.6243,2012-08-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7703,19.5726,19.7703,2012-08-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3102,11.1971,11.3102,2012-08-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.8885,39.4896,39.8885,2012-08-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8988,11.7798,11.8988,2012-08-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9701,11.9102,11.9701,2012-08-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2136,10.1625,10.2136,2012-08-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1980,10.1470,10.1980,2012-08-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1153,10.1153,10.1153,2012-08-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1153,10.1153,10.1153,2012-08-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1153,10.1153,10.1153,2012-08-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6765,12.6765,12.6765,2012-08-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7348,11.7348,11.7348,2012-08-13
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1247,10.1247,10.1247,2012-08-13
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6268,12.6268,12.6268,2012-08-13
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1226,10.1226,10.1226,2012-08-13
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1958,13.1958,13.1958,2012-08-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9459,12.9459,12.9459,2012-08-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1618,10.1618,10.1618,2012-08-13
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0504,10.0504,10.0504,2012-08-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7204,12.7204,12.7204,2012-08-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1589,10.1589,10.1589,2012-08-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1263,10.1263,10.1263,2012-08-13
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-13
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1229.6648,1229.6648,1229.6648,2012-08-13
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.7018,1004.7018,1004.7018,2012-08-13
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-08-13
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4724,10.4200,10.4724,2012-08-13
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4342,11.3770,11.4342,2012-08-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1464,10.0957,10.1464,2012-08-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7996,14.7256,14.7996,2012-08-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4785,10.4261,10.4785,2012-08-13
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3068,10.2553,10.3068,2012-08-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1071,10.0566,10.1071,2012-08-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6233,10.5702,10.6233,2012-08-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3407,14.2690,14.3407,2012-08-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0812,10.0308,10.0812,2012-08-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5148,10.4097,10.5148,2012-08-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2318,14.0895,14.2318,2012-08-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2138,10.1117,10.2138,2012-08-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6756,11.5588,11.6756,2012-08-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8628,10.7542,10.8628,2012-08-13
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3662,10.2625,10.3662,2012-08-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5234,12.3982,12.5234,2012-08-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3074,15.1543,15.3074,2012-08-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2676,10.1649,10.2676,2012-08-13
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5234,10.4182,10.5234,2012-08-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1641,10.0625,10.1641,2012-08-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3652,10.2615,10.3652,2012-08-13
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1635,11.0519,11.1635,2012-08-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3973,18.2133,18.3973,2012-08-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3336,10.2303,10.3336,2012-08-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8512,12.7227,12.8512,2012-08-13
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0739,10.0739,10.0739,2012-08-13
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4429,10.3385,10.4429,2012-08-13
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2782,10.2782,10.2782,2012-08-13
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2235,10.1213,10.2235,2012-08-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7989,11.6809,11.7989,2012-08-13
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6323,10.5526,10.6323,2012-08-13
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4146,11.3290,11.4146,2012-08-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8325,19.6838,19.8325,2012-08-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3161,13.2162,13.3161,2012-08-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1933,10.1169,10.1933,2012-08-13
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0133,10.0133,10.0133,2012-08-13
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4081,10.3300,10.4081,2012-08-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8661,11.7771,11.8661,2012-08-13
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5353,11.4488,11.5353,2012-08-13
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4472,10.3688,10.4472,2012-08-13
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3375,10.2600,10.3375,2012-08-13
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3666,10.2889,10.3666,2012-08-13
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3314,10.2539,10.3314,2012-08-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2331,10.1564,10.2331,2012-08-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1737,13.1737,13.1737,2012-08-13
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0428,10.0428,10.0428,2012-08-13
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3869,10.3869,10.3869,2012-08-13
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3564,10.3564,10.3564,2012-08-13
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1298,10.1298,10.1298,2012-08-13
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3870,10.3870,10.3870,2012-08-13
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2162,10.2162,10.2162,2012-08-13
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6490,10.6490,10.6490,2012-08-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8115,10.8115,10.8115,2012-08-13
