Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.2455,11.2455,11.2455,2013-11-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1583,13.1583,13.1583,2013-11-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0438,11.0438,11.0438,2013-11-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.1345,14.1345,14.1345,2013-11-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1742,10.1742,10.1742,2013-11-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2013-11-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.3257,14.3257,14.3257,2013-11-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1657,10.1657,10.1657,2013-11-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.0937,14.0937,14.0937,2013-11-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1657,10.1657,10.1657,2013-11-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2013-11-27
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.397,10.345,10.397,2013-11-27
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1078,10.0573,10.1078,2013-11-27
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3965,10.3445,10.3965,2013-11-27
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3269,10.2753,10.3269,2013-11-27
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.4991,10.4466,10.4991,2013-11-27
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.431,10.3788,10.431,2013-11-27
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.431,10.3788,10.431,2013-11-27
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1162,10.0656,10.1162,2013-11-27
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.5336,10.4809,10.5336,2013-11-27
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.5582,16.5582,16.5582,2013-11-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.7183,11.689,11.7183,2013-11-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.8104,12.7784,12.8104,2013-11-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-11-27
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.564,16.564,16.564,2013-11-27
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.8079,12.8079,12.8079,2013-11-27
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-11-27
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.154,10.1286,10.154,2013-11-27
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.6223,16.5807,16.6223,2013-11-27
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1976,10.1721,10.1976,2013-11-27
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8582,10.8311,10.8582,2013-11-27
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5592,10.5328,10.5592,2013-11-27
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2283,10.2028,10.2283,2013-11-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1534,10.128,10.1534,2013-11-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.5584,16.517,16.5584,2013-11-27
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2355,10.2099,10.2355,2013-11-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7556,10.7287,10.7556,2013-11-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3079,10.2821,10.3079,2013-11-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1141,10.0888,10.1141,2013-11-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8277,10.8006,10.8277,2013-11-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9783,15.9383,15.9783,2013-11-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.086,10.0608,10.086,2013-11-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-11-27
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2456,15.0169,15.2456,2013-11-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2301,10.0766,10.2301,2013-11-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1158,14.8891,15.1158,2013-11-27
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.925,10.8157,10.925,2013-11-27
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.925,10.8157,10.925,2013-11-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-11-27
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.499,10.394,10.499,2013-11-27
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-11-27
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.1498,13.0183,13.1498,2013-11-27
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8863,10.7775,10.8863,2013-11-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.932,12.8027,12.932,2013-11-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.3647,11.251,11.3647,2013-11-27
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4903,10.3854,10.4903,2013-11-27
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.925,10.8157,10.925,2013-11-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.037,10.9266,11.037,2013-11-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3651,10.2615,10.3651,2013-11-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.9232,16.754,16.9232,2013-11-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4598,10.3552,10.4598,2013-11-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1806,10.0788,10.1806,2013-11-27
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3373,10.2339,10.3373,2013-11-27
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.9192,19.7201,19.9192,2013-11-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4045,10.3004,10.4045,2013-11-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0966,11.9757,12.0966,2013-11-27
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.446,10.3416,10.446,2013-11-27
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0948,19.8939,20.0948,2013-11-27
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2858,10.183,10.2858,2013-11-27
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3558,13.2223,13.3558,2013-11-27
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.055,11.9345,12.055,2013-11-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.9233,19.724,19.9233,2013-11-27
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.2169,10.1148,10.2169,2013-11-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1725,11.0607,11.1725,2013-11-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9916,12.8617,12.9916,2013-11-27
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0794,10.9686,11.0794,2013-11-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4634,11.3488,11.4634,2013-11-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2875,10.1847,10.2875,2013-11-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7485,11.631,11.7485,2013-11-27
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.7092,14.5989,14.7092,2013-11-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9877,10.9053,10.9877,2013-11-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.7006,12.6053,12.7006,2013-11-27
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.8202,14.7091,14.8202,2013-11-27
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.7542,12.6586,12.7542,2013-11-27
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.2304,22.0637,22.2304,2013-11-27
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.3314,10.2539,10.3314,2013-11-27
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.3094,12.2171,12.3094,2013-11-27
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.1199,11.0365,11.1199,2013-11-27
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4894,10.4107,10.4894,2013-11-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.064,21.8985,22.064,2013-11-27
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3113,10.234,10.3113,2013-11-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.7783,14.6674,14.7783,2013-11-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.2206,12.1289,12.2206,2013-11-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.9099,12.8131,12.9099,2013-11-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8381,10.7568,10.8381,2013-11-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4968,10.4181,10.4968,2013-11-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3956,10.3177,10.3956,2013-11-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5484,10.4693,10.5484,2013-11-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2615,10.1846,10.2615,2013-11-27
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1341,11.1341,11.1341,2013-11-27
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.1402,11.1402,11.1402,2013-11-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-27
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1418,11.1418,11.1418,2013-11-27
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-27
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.8681,14.8681,14.8681,2013-11-27
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6147,10.6147,10.6147,2013-11-27
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6911,10.6911,10.6911,2013-11-27
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.4993,10.4993,10.4993,2013-11-27
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2783,10.2783,10.2783,2013-11-27
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0726,11.0726,11.0726,2013-11-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.8397,14.8397,14.8397,2013-11-27
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2112,10.2112,10.2112,2013-11-27
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4881,10.4881,10.4881,2013-11-27
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6386,10.6386,10.6386,2013-11-27
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4986,10.4986,10.4986,2013-11-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.9071,11.9071,11.9071,2013-11-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.096,12.096,12.096,2013-11-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.1183,20.1183,20.1183,2013-11-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7123,10.7123,10.7123,2013-11-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6782,10.6782,10.6782,2013-11-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5137,10.5137,10.5137,2013-11-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0902,10.0902,10.0902,2013-11-27
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1034.6708,1024.3241,1034.6708,2013-11-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-11-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1059.4093,1048.8152,1059.4093,2013-11-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1776.8813,1759.1125,1776.8813,2013-11-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1013.7053,1003.5682,1013.7053,2013-11-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1016.8237,1015.8069,1016.8237,2013-11-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1053.9006,1052.8467,1053.9006,2013-11-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1539.9470,1538.4071,1539.9470,2013-11-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.2984,1033.2641,1034.2984,2013-11-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1016.8233,1015.8065,1016.8233,2013-11-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1735.4266,1735.4266,1735.4266,2013-11-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.9256,1005.9256,1005.9256,2013-11-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1484.1482,1482.6641,1484.1482,2013-11-27
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1484.7558,1483.2710,1484.7558,2013-11-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5984,999.5978,1000.5984,2013-11-27
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.8145,999.8137,1000.8145,2013-11-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.5310,1005.5245,1006.5310,2013-11-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.5984,999.5978,1000.5984,2013-11-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.8001,999.7993,1000.8001,2013-11-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1451.9948,1450.5428,1451.9948,2013-11-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.7819,1005.7751,1006.7819,2013-11-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7977,999.7969,1000.7977,2013-11-27
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8414,999.8406,1000.8414,2013-11-27
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5984,999.5978,1000.5984,2013-11-27
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.6102,1000.6086,1001.6102,2013-11-27
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1510,14.1510,14.1510,2013-11-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5270,11.5270,11.5270,2013-11-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.1084,14.1084,14.1084,2013-11-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.6104,13.6104,13.6104,2013-11-27
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.5294,36.5294,36.5294,2013-11-27
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.5569,50.5569,50.5569,2013-11-27
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.5569,50.5569,50.5569,2013-11-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4089,36.4089,36.4089,2013-11-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.3694,50.3694,50.3694,2013-11-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.3694,50.3694,50.3694,2013-11-27
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0113,10.0113,10.0113,2013-11-27
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5476,12.5476,12.5476,2013-11-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0109,10.0109,10.0109,2013-11-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5229,12.5229,12.5229,2013-11-27
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.6145,23.4374,23.6145,2013-11-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3460,10.2684,10.3460,2013-11-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.5629,23.3862,23.5629,2013-11-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3458,10.2682,10.3458,2013-11-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0163,11.0163,11.0163,2013-11-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3146,11.3146,11.3146,2013-11-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.2201,20.2201,20.2201,2013-11-27
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.3509,20.3509,20.3509,2013-11-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3243,12.2935,12.3243,2013-11-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1870,18.1415,18.1870,2013-11-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1956,10.1701,10.1956,2013-11-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1067,10.0814,10.1067,2013-11-27
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.5079,14.4716,14.5079,2013-11-27
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.2115,18.1660,18.2115,2013-11-27
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.1894,10.1639,10.1894,2013-11-27
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.3234,N.A.,N.A.,2013-11-27
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1305,10.1052,10.1305,2013-11-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,37.6468,37.2703,37.6468,2013-11-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,37.9894,37.6095,37.9894,2013-11-27
