Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-09-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1237.3388,,,2018-09-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-09-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-09-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3027.9197,,,2018-09-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-09-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1237.3388,,,2018-09-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-09-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1248.3586,,,2018-09-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3096.2144,,,2018-09-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1257.356,,,2018-09-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-09-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3102.1248,,,2018-09-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1257.356,,,2018-09-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-09-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1271.1678,,,2018-09-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2018-09-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2018-09-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2718.2045,,,2018-09-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2727.0571,,,2018-09-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1022.5825,,,2018-09-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1430.056,,,2018-09-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2018-09-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.2396,,,2018-09-09
