Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.0759,13.0759,13.0759,2012-08-01
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.0759,13.0759,13.0759,2012-08-01
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7700,28.4823,28.7700,2012-08-01
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3060,11.1929,11.3060,2012-08-01
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7700,28.4823,28.7700,2012-08-01
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7007,19.5037,19.7007,2012-08-01
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5834,11.4676,11.5834,2012-08-01
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7007,19.5037,19.7007,2012-08-01
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2511,11.1386,11.2511,2012-08-01
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.6800,39.2832,39.6800,2012-08-01
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8366,11.7182,11.8366,2012-08-01
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9324,11.8727,11.9324,2012-08-01
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1815,10.1306,10.1815,2012-08-01
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1659,10.1151,10.1659,2012-08-01
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0781,10.0781,10.0781,2012-08-01
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0781,10.0781,10.0781,2012-08-01
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0781,10.0781,10.0781,2012-08-01
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6256,12.6256,12.6256,2012-08-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6877,11.6877,11.6877,2012-08-01
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0971,10.0971,10.0971,2012-08-01
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5923,12.5923,12.5923,2012-08-01
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0950,10.0950,10.0950,2012-08-01
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1598,13.1598,13.1598,2012-08-01
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9034,12.9034,12.9034,2012-08-01
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1284,10.1284,10.1284,2012-08-01
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0261,10.0261,10.0261,2012-08-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6811,12.6811,12.6811,2012-08-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1275,10.1275,10.1275,2012-08-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-08-01
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-01
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1226.1815,1226.1815,1226.1815,2012-08-01
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.8557,1001.8557,1001.8557,2012-08-01
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5863,1000.5863,1000.5863,2012-08-01
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4381,10.3859,10.4381,2012-08-01
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3966,11.3396,11.3966,2012-08-01
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-01
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1498,10.0991,10.1498,2012-08-01
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7510,14.6772,14.7510,2012-08-01
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4440,10.3918,10.4440,2012-08-01
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2729,10.2215,10.2729,2012-08-01
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1106,10.0600,10.1106,2012-08-01
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5875,10.5346,10.5875,2012-08-01
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2923,14.2208,14.2923,2012-08-01
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0848,10.0344,10.0848,2012-08-01
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-01
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4742,10.3695,10.4742,2012-08-01
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1769,14.0351,14.1769,2012-08-01
