Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9319,10.9319,10.9319,2006-05-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0283,10.0283,10.0283,2006-05-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3612,10.3612,10.3612,2006-05-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8474,10.8474,10.8474,2006-05-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0269,10.0269,10.0269,2006-05-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2006-05-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8143,11.8143,11.8143,2006-05-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4576,10.4576,10.4576,2006-05-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1370,10.1370,10.1370,2006-05-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1239,10.1239,10.1239,2006-05-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1033.0328,1033.0328,1033.0328,2006-05-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4098,1001.4098,1001.4098,2006-05-14
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-14
102340,GCF-Plan C-Growth,,,11.1474,11.1474,11.1474,2006-05-14
102343,GCF-Plan C-Monthly Dividend,,,10.0252,10.0252,10.0252,2006-05-14
102341,GCF-Plan C-weekly Dividend,,,10.003,10.003,10.003,2006-05-14
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-14
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3025,10.3025,10.3025,2006-05-14
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-14
102347,GFRF-Plan C-Growth,,,11.1518,11.1518,11.1518,2006-05-14
102350,GFRF-Plan C-Monthly Divdend,,,10.0409,10.0409,10.0409,2006-05-14
102349,GFRF-Plan C-Weekly Dividend,,,10.0032,10.0032,10.0032,2006-05-14
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-14
101948,GFRF (Dividend - Weekly),,,10.0699,10.0699,10.0699,2006-05-14
101773,GFRF - Growth(Institutional Plan),,,11.584,11.584,11.584,2006-05-14
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-14
