Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.3527,,,2022-05-16
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.1062,,,2022-05-16
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.5641,,,2022-05-16
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,8.84,,,2022-05-16
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,8.94,,,2022-05-16
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,8.94,,,2022-05-16
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,8.841,,,2022-05-16
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,115.533,,,2022-05-16
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,36.749,,,2022-05-16
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,108.265,,,2022-05-16
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,31.531,,,2022-05-16
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,17.7102,,,2022-05-16
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.668,,,2022-05-16
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.7224,,,2022-05-16
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,15.795,,,2022-05-16
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,50.6762,,,2022-05-16
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,147.8365,,,2022-05-16
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,147.8365,,,2022-05-16
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.888,,,2022-05-16
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,138.0513,,,2022-05-16
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,138.0513,,,2022-05-16
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,380.7133,,,2022-05-16
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,399.6319,,,2022-05-16
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,46.2846,,,2022-05-16
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,43.6142,,,2022-05-16
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.6961,,,2022-05-16
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.6965,,,2022-05-16
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.673,,,2022-05-16
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.6738,,,2022-05-16
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,60.6277,,,2022-05-16
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,46.5794,,,2022-05-16
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,227.9891,,,2022-05-16
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,212.1697,,,2022-05-16
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,331.96,,,2022-05-16
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,69.96,,,2022-05-16
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,306.84,,,2022-05-16
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,29.93,,,2022-05-16
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,44.31,,,2022-05-16
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,19.68,,,2022-05-16
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,39.69,,,2022-05-16
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.0,,,2022-05-16
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,43.92,,,2022-05-16
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.62,,,2022-05-16
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,48.55,,,2022-05-16
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,20.98,,,2022-05-16
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.48,,,2022-05-16
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.48,,,2022-05-16
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.36,,,2022-05-16
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.36,,,2022-05-16
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,140.6433,,,2022-05-16
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,20.384,,,2022-05-16
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,17.6192,,,2022-05-16
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,126.6276,,,2022-05-16
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,41.04,,,2022-05-16
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,33.41,,,2022-05-16
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,36.96,,,2022-05-16
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.09,,,2022-05-16
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,274.553,,,2022-05-16
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,20.705,,,2022-05-16
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,257.811,,,2022-05-16
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,18.46,,,2022-05-16
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,26.06,,,2022-05-16
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,53.45,,,2022-05-16
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,49.74,,,2022-05-16
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,39.65,,,2022-05-16
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,48.9,,,2022-05-16
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,20.51,,,2022-05-16
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,49.15,,,2022-05-16
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,48.51,,,2022-05-16
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.5898,,,2022-05-16
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.6186,,,2022-05-16
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,675.767,,,2022-05-16
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,626.5311,,,2022-05-16
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,29.87,,,2022-05-16
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,25.98,,,2022-05-16
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.32,,,2022-05-16
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,16.81,,,2022-05-16
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.36,,,2022-05-16
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,16.68,,,2022-05-16
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.64,,,2022-05-16
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.6,,,2022-05-16
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,14.97,,,2022-05-16
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.51,,,2022-05-16
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,682.545,,,2022-05-16
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,643.095,,,2022-05-16
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,48.685,,,2022-05-16
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,43.757,,,2022-05-16
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,300.0177,,,2022-05-16
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,32.9686,,,2022-05-16
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,278.2648,,,2022-05-16
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,35.3684,,,2022-05-16
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,64.74,,,2022-05-16
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,39.4,,,2022-05-16
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,60.05,,,2022-05-16
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,22.92,,,2022-05-16
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,35.44,,,2022-05-16
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,39.26,,,2022-05-16
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.03,,,2022-05-16
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,23.96,,,2022-05-16
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,45.05,,,2022-05-16
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,23.77,,,2022-05-16
112098,Invesco India Largecap Fund - Growth,INF205K01304,,39.27,,,2022-05-16
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,20.21,,,2022-05-16
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.0122,,,2022-05-16
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.0122,,,2022-05-16
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.6719,,,2022-05-16
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.6719,,,2022-05-16
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,40.4608,,,2022-05-16
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,98.2245,,,2022-05-16
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,40.1786,,,2022-05-16
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,39.4366,,,2022-05-16
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,40.0947,,,2022-05-16
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,40.468,,,2022-05-16
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,17.7529,,,2022-05-16
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,88.9306,,,2022-05-16
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.5789,,,2022-05-16
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.264,,,2022-05-16
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.8183,,,2022-05-16
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.0697,,,2022-05-16
114458,Kotak Bluechip Fund - Growth,INF174K01153,,335.236,,,2022-05-16
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,371.15,,,2022-05-16
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,49.086,,,2022-05-16
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,43.274,,,2022-05-16
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,38.83,,,2022-05-16
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.243,,,2022-05-16
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,36.101,,,2022-05-16
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.29,,,2022-05-16
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,39.5579,,,2022-05-16
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.1689,,,2022-05-16
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,36.0356,,,2022-05-16
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,21.7632,,,2022-05-16
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.7008,,,2022-05-16
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.0915,,,2022-05-16
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.2216,,,2022-05-16
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.8371,,,2022-05-16
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,77.204,,,2022-05-16
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,70.696,,,2022-05-16
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,47.551,,,2022-05-16
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.34,,,2022-05-16
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,20.7964,,,2022-05-16
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.2433,,,2022-05-16
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,23.568,,,2022-05-16
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.3434,,,2022-05-16
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.2949,,,2022-05-16
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,30.1989,,,2022-05-16
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,19.4342,,,2022-05-16
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.0241,,,2022-05-16
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.0969,,,2022-05-16
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,34.6906,,,2022-05-16
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,46.3704,,,2022-05-16
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.0606,,,2022-05-16
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,50.3451,,,2022-05-16
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,50.3452,,,2022-05-16
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,17.8882,,,2022-05-16
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,46.3704,,,2022-05-16
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,22.92,,,2022-05-16
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,243.13,,,2022-05-16
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,16.83,,,2022-05-16
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,215.05,,,2022-05-16
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,38.9132,,,2022-05-16
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,31.4819,,,2022-05-16
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,59.9591,,,2022-05-16
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,55.34,,,2022-05-16
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,12.8357,,,2022-05-16
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.4651,,,2022-05-16
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,12.8357,,,2022-05-16
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.4651,,,2022-05-16
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,13.7775,,,2022-05-16
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.3784,,,2022-05-16
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,334.9019,,,2022-05-16
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,301.4226,,,2022-05-16
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,76.0407,,,2022-05-16
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,65.7209,,,2022-05-16
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,99.52,,,2022-05-16
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,43.84,,,2022-05-16
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,94.4,,,2022-05-16
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,41.36,,,2022-05-16
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.28,,,2022-05-16
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.28,,,2022-05-16
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,14.77,,,2022-05-16
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,14.77,,,2022-05-16
100651,UTI - Master Share-Growth Option,INF789F01976,,174.5484,,,2022-05-16
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,186.1164,,,2022-05-16
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,43.3726,,,2022-05-16
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,38.2771,,,2022-05-16
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,602.75,,,2022-05-16
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,556.16,,,2022-05-16
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,158.64,,,2022-05-16
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,105.93,,,2022-05-16
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.2,,,2022-05-16
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.88,,,2022-05-16
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.1,,,2022-05-16
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,14.99,,,2022-05-16
