Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.905,,,2020-11-27
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.9043,,,2020-11-27
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.904000000000002,,,2020-11-27
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.9152,,,2020-11-27
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.9781,,,2020-11-27
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,11.3881,,,2020-11-27
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,11.3887,,,2020-11-27
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,11.3869,,,2020-11-27
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,11.3886,,,2020-11-27
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,11.3881,,,2020-11-27
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,11.3867,,,2020-11-27
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.8737,,,2020-11-27
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,690.0929,,,2020-11-27
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.2288,,,2020-11-27
100520,Franklin India Equity Fund - Growth,INF090I01239,,641.9968,,,2020-11-27
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,42.568999999999996,,,2020-11-27
101762,HDFC Equity Fund - Growth Option,INF179K01608,,652.8330000000001,,,2020-11-27
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,46.687,,,2020-11-27
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,692.612,,,2020-11-27
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.4923,,,2020-11-27
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.9089,,,2020-11-27
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,94.6757,,,2020-11-27
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,101.0366,,,2020-11-27
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.28,,,2020-11-27
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,114.06,,,2020-11-27
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.09,,,2020-11-27
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,106.06,,,2020-11-27
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.69,,,2020-11-27
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,325.4,,,2020-11-27
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.32,,,2020-11-27
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,303.42,,,2020-11-27
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,18.43,,,2020-11-27
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.63,,,2020-11-27
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,26.39,,,2020-11-27
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,24.2,,,2020-11-27
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.73,,,2020-11-27
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,104.78,,,2020-11-27
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.99,,,2020-11-27
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,99.06,,,2020-11-27
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,54.66,,,2020-11-27
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,60.38,,,2020-11-27
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,48.89,,,2020-11-27
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,53.92,,,2020-11-27
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,11.1996,,,2020-11-27
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,11.1996,,,2020-11-27
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.8364,,,2020-11-27
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.8364,,,2020-11-27
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,35.8619,,,2020-11-27
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,39.4541,,,2020-11-27
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.0711,,,2020-11-27
109522,JM Multicap Fund - Growth option,INF192K01635,,36.4287,,,2020-11-27
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.865,,,2020-11-27
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.072,,,2020-11-27
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,39.522,,,2020-11-27
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,42.691,,,2020-11-27
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.296,,,2020-11-27
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,93.37799999999999,,,2020-11-27
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.802,,,2020-11-27
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,88.427,,,2020-11-27
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,20.8271,,,2020-11-27
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,55.556000000000004,,,2020-11-27
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,17.2058,,,2020-11-27
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,52.5722,,,2020-11-27
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,13.8123,,,2020-11-27
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,13.8124,,,2020-11-27
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,12.8421,,,2020-11-27
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,12.8423,,,2020-11-27
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,13.884,,,2020-11-27
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,13.886,,,2020-11-27
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,13.537,,,2020-11-27
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,13.536,,,2020-11-27
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.9948,,,2020-11-27
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,30.0519,,,2020-11-27
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.8645,,,2020-11-27
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,28.2228,,,2020-11-27
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,26.0542,,,2020-11-27
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.1312,,,2020-11-27
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,96.348,,,2020-11-27
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,96.348,,,2020-11-27
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.8657,,,2020-11-27
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.8657,,,2020-11-27
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,14.79,,,2020-11-27
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,19.06,,,2020-11-27
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,13.99,,,2020-11-27
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,17.55,,,2020-11-27
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,35.4388,,,2020-11-27
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,33.8345,,,2020-11-27
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,49.26,,,2020-11-27
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,38.32,,,2020-11-27
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,164.47,,,2020-11-27
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,154.98,,,2020-11-27
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,27.4291,,,2020-11-27
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,28.3534,,,2020-11-27
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,239.6826,,,2020-11-27
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,244.8922,,,2020-11-27
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,58.1655,,,2020-11-27
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,29.0721,,,2020-11-27
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,24.2987,,,2020-11-27
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,54.2657,,,2020-11-27
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,11.8524,,,2020-11-27
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.8905,,,2020-11-27
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,11.4298,,,2020-11-27
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,11.4332,,,2020-11-27
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,11.7116,,,2020-11-27
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,11.7116,,,2020-11-27
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,11.723,,,2020-11-27
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,11.433,,,2020-11-27
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,11.433,,,2020-11-27
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,11.4326,,,2020-11-27
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,12.0206,,,2020-11-27
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,12.5425,,,2020-11-27
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,12.5425,,,2020-11-27
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,12.5425,,,2020-11-27
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,12.0206,,,2020-11-27
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,12.0206,,,2020-11-27
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,115.91,,,2020-11-27
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,54.19,,,2020-11-27
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,58.48,,,2020-11-27
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,111.68,,,2020-11-27
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,21.47,,,2020-11-27
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,24.57,,,2020-11-27
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,14.66,,,2020-11-27
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,23.21,,,2020-11-27
100669,UTI - Equity Fund-Growth Option,INF789F01513,,183.7383,,,2020-11-27
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,190.328,,,2020-11-27
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,128.1648,,,2020-11-27
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,133.2802,,,2020-11-27
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,58.91,,,2020-11-27
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,264.04,,,2020-11-27
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,25.45,,,2020-11-27
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,246.46,,,2020-11-27
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,19.05,,,2020-11-27
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,38.87,,,2020-11-27
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,17.0,,,2020-11-27
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,35.43,,,2020-11-27
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,13.06,,,2020-11-27
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,16.41,,,2020-11-27
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,13.91,,,2020-11-27
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,17.35,,,2020-11-27
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.72,,,2020-11-27
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,105.58,,,2020-11-27
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.82,,,2020-11-27
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,115.2,,,2020-11-27
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,28.47,,,2020-11-27
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,33.66,,,2020-11-27
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,19.03,,,2020-11-27
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,31.01,,,2020-11-27
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.022,,,2020-11-27
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,238.076,,,2020-11-27
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.918,,,2020-11-27
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,226.102,,,2020-11-27
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.75,,,2020-11-27
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,43.76,,,2020-11-27
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,40.9,,,2020-11-27
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.42,,,2020-11-27
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,41.6,,,2020-11-27
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,41.11,,,2020-11-27
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,33.16,,,2020-11-27
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,40.57,,,2020-11-27
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,25.2549,,,2020-11-27
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,15.9093,,,2020-11-27
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,19.1039,,,2020-11-27
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,18.070999999999998,,,2020-11-27
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,19.6502,,,2020-11-27
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,16.2525,,,2020-11-27
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,17.6428,,,2020-11-27
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,17.3909,,,2020-11-27
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,17.3004,,,2020-11-27
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,28.114,,,2020-11-27
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,531.5536,,,2020-11-27
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,40.2472,,,2020-11-27
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,36.6875,,,2020-11-27
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,498.0915,,,2020-11-27
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,41.367,,,2020-11-27
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,489.969,,,2020-11-27
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,44.78,,,2020-11-27
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,515.621,,,2020-11-27
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,30.6662,,,2020-11-27
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,32.7729,,,2020-11-27
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,241.2685,,,2020-11-27
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,256.5632,,,2020-11-27
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,34.06,,,2020-11-27
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,49.84,,,2020-11-27
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,21.55,,,2020-11-27
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,46.65,,,2020-11-27
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,18.38,,,2020-11-27
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,20.37,,,2020-11-27
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,28.0,,,2020-11-27
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,30.51,,,2020-11-27
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,18.26,,,2020-11-27
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,40.16,,,2020-11-27
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,14.72,,,2020-11-27
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,36.99,,,2020-11-27
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,15.11,,,2020-11-27
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,26.07,,,2020-11-27
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,14.67,,,2020-11-27
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,11.66,,,2020-11-27
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,14.65,,,2020-11-27
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,13.04,,,2020-11-27
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,23.15,,,2020-11-27
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,13.9,,,2020-11-27
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,13.33,,,2020-11-27
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,13.82,,,2020-11-27
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,23.07,,,2020-11-27
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,35.85,,,2020-11-27
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,20.6,,,2020-11-27
112098,Invesco India Largecap Fund - Growth,INF205K01304,,31.9,,,2020-11-27
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,34.3399,,,2020-11-27
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,33.4704,,,2020-11-27
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,83.3648,,,2020-11-27
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,34.1002,,,2020-11-27
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,34.029,,,2020-11-27
