Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.8517,43.4132,43.8517,2016-12-29
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7136,13.5765,13.7136,2016-12-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.9177,42.4885,42.9177,2016-12-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.3572,12.2336,12.3572,2016-12-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.9191,30.6099,30.9191,2016-12-29
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.4267,31.1124,31.4267,2016-12-29
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0069,13.8668,14.0069,2016-12-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3234,13.1902,13.3234,2016-12-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6536,12.5271,12.6536,2016-12-29
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.4599,61.8353,62.4599,2016-12-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.7847,60.1769,60.7847,2016-12-29
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1424,13.0110,13.1424,2016-12-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6120,12.4859,12.6120,2016-12-29
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.7239,13.5867,13.7239,2016-12-29
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.8277,14.8277,14.8277,2016-12-29
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1546,11.1546,11.1546,2016-12-29
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.4414,14.4414,14.4414,2016-12-29
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5190,10.5190,10.5190,2016-12-29
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.3974,18.3974,18.3974,2016-12-29
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1127,10.1127,10.1127,2016-12-29
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1134,10.1134,10.1134,2016-12-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.0958,18.0958,18.0958,2016-12-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1080,10.1080,10.1080,2016-12-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1084,10.1084,10.1084,2016-12-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1019.6557,1009.4591,1019.6557,2016-12-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2446.4640,2421.9994,2446.4640,2016-12-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.1129,1023.1129,1023.1129,2016-12-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1338.5843,1338.5843,1338.5843,2016-12-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2135.3246,2135.3246,2135.3246,2016-12-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.0832,1022.0832,1022.0832,2016-12-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.1127,1023.1127,1023.1127,2016-12-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-12-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2236.5401,2236.5401,2236.5401,2016-12-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.2933,12.2011,12.2933,2016-12-29
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.3012,12.2089,12.3012,2016-12-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.2709,32.0289,32.2709,2016-12-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3262,10.2488,10.3262,2016-12-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.8054,31.5669,31.8054,2016-12-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3539,10.2762,10.3539,2016-12-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,62.3221,60.4524,62.3221,2016-12-29
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,64.4134,62.4810,64.4134,2016-12-29
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7750,10.6673,10.7750,2016-12-29
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.5821,18.3963,18.5821,2016-12-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0624,9.9618,10.0624,2016-12-29
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6562,10.5496,10.6562,2016-12-29
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.0311,18.8408,19.0311,2016-12-29
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5459,10.4404,10.5459,2016-12-29
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2618,10.1592,10.2618,2016-12-29
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.7023,10.5953,10.7023,2016-12-29
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.8496,18.6611,18.8496,2016-12-29
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5638,10.4582,10.5638,2016-12-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.5822,18.3964,18.5822,2016-12-29
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6425,10.5361,10.6425,2016-12-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7673,10.6596,10.7673,2016-12-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.2111,19.0190,19.2111,2016-12-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5407,10.4353,10.5407,2016-12-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.0099,N.A.,N.A.,2016-12-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.4610,N.A.,N.A.,2016-12-29
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.0404,N.A.,N.A.,2016-12-29
