Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.8407,47.3623,47.8407,2017-11-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0299,13.8896,14.0299,2017-11-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.418,45.9538,46.4180,2017-11-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5329,12.4076,12.5329,2017-11-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1072,32.7761,33.1072,2017-11-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9164,33.5772,33.9164,2017-11-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1739,14.0322,14.1739,2017-11-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3773,13.2435,13.3773,2017-11-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8395,12.7111,12.8395,2017-11-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.0791,67.3983,68.0791,2017-11-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,65.7658,65.1081,65.7658,2017-11-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.269,13.1363,13.2690,2017-11-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4811,12.3563,12.4811,2017-11-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.03,13.8897,14.0300,2017-11-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3732,15.3732,15.3732,2017-11-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.109,11.1090,11.1090,2017-11-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8778,14.8778,14.8778,2017-11-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3825,10.3825,10.3825,2017-11-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.4983,19.4983,19.4983,2017-11-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1514,10.1514,10.1514,2017-11-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1294,10.1294,10.1294,2017-11-20
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.0951,19.0951,19.0951,2017-11-20
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1482,10.1482,10.1482,2017-11-20
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1288,10.1288,10.1288,2017-11-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1721,13.0733,13.1721,2017-11-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0997,13.0015,13.0997,2017-11-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.5779,34.3186,34.5779,2017-11-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3617,10.2840,10.3617,2017-11-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.8701,33.6161,33.8701,2017-11-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3902,10.3123,10.3902,2017-11-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.2812,67.2028,69.2812,2017-11-20
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.8489,69.6934,71.8489,2017-11-20
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6253,10.5190,10.6253,2017-11-20
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6557,19.4591,19.6557,2017-11-20
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0871,9.9862,10.0871,2017-11-20
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6514,10.5449,10.6514,2017-11-20
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2928,20.0899,20.2928,2017-11-20
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1468,10.0453,10.1468,2017-11-20
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4343,10.3300,10.4343,2017-11-20
