Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-06-29
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1034.9988,,,2024-06-29
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1066.5678,,,2024-06-29
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1034.9074,,,2024-06-29
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.8223,,,2024-06-29
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1916,,,2024-06-29
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1297.717,,,2024-06-29
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1000.3597,,,2024-06-29
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1182.2247,,,2024-06-29
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1834,,,2024-06-29
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1888,,,2024-06-29
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1289.955,,,2024-06-29
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1000.5695,,,2024-06-29
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1123,,,2024-06-29
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1180.3176,,,2024-06-29
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1233.8118,,,2024-06-29
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0076,,,2024-06-29
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.5638,,,2024-06-29
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9223,,,2024-06-29
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1230.7174,,,2024-06-29
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0027,,,2024-06-29
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.5602,,,2024-06-29
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9249,,,2024-06-29
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-06-29
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1160.1026,,,2024-06-29
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-06-29
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1160.0012,,,2024-06-29
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-06-29
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1277.866,,,2024-06-29
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8404,,,2024-06-29
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-06-29
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1146.5066,,,2024-06-29
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-06-29
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1146.5085,,,2024-06-29
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0025,,,2024-06-29
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1273.7735,,,2024-06-29
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8349,,,2024-06-29
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-06-29
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1257.926,,,2024-06-29
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-06-29
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1256.8308,,,2024-06-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1260.3671,,,2024-06-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0457,,,2024-06-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1259.9292,,,2024-06-29
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.2654,,,2024-06-29
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1256.4124,,,2024-06-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2326,,,2024-06-29
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.241,,,2024-06-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1256.4114,,,2024-06-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.1281,,,2024-06-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1347,,,2024-06-29
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-06-29
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1152.7673,,,2024-06-29
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-06-29
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1152.7658,,,2024-06-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1265.7397,,,2024-06-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1269.1307,,,2024-06-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3578.7136,,,2024-06-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3610.3966,,,2024-06-29
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1738,,,2024-06-29
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1273.2805,,,2024-06-29
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.7318,,,2024-06-29
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.739,,,2024-06-29
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1933,,,2024-06-29
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1264.4864,,,2024-06-29
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.7196,,,2024-06-29
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.76,,,2024-06-29
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-06-29
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1130.0396,,,2024-06-29
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-06-29
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1130.0462,,,2024-06-29
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1311.4018,,,2024-06-29
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1304.9578,,,2024-06-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-06-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1229.5141,,,2024-06-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.4143,,,2024-06-29
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4602,,,2024-06-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-06-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1226.357,,,2024-06-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4855,,,2024-06-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0598,,,2024-06-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1236.1788,,,2024-06-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.5411,,,2024-06-29
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1153.6492,,,2024-06-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-06-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5418,,,2024-06-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1230.2984,,,2024-06-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.529,,,2024-06-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.7058,,,2024-06-29
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1020.1824,,,2024-06-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1261.1907,,,2024-06-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1260.9013,,,2024-06-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1376,,,2024-06-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1253.0942,,,2024-06-29
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1107.9382,,,2024-06-29
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1101.6678,,,2024-06-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1262.7975,,,2024-06-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1259.4942,,,2024-06-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-06-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1253.2121,,,2024-06-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-06-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1155.0582,,,2024-06-29
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.003,,,2024-06-29
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.9072,,,2024-06-29
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1247.714,,,2024-06-29
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5545,,,2024-06-29
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0032,,,2024-06-29
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.8937,,,2024-06-29
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1242.0887,,,2024-06-29
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5447,,,2024-06-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2024-06-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2024-06-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,130.6649,,,2024-06-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1948,,,2024-06-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.4424,,,2024-06-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0235,,,2024-06-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1849,,,2024-06-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.4379,,,2024-06-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,129.9743,,,2024-06-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0232,,,2024-06-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0095,,,2024-06-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1255.6873,,,2024-06-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2182,,,2024-06-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-06-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5204,,,2024-06-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1251.0049,,,2024-06-29
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1116.1325,,,2024-06-29
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1111.7178,,,2024-06-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1228.7472,,,2024-06-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3958.7596,,,2024-06-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1254.7311,,,2024-06-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1224.7414,,,2024-06-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3910.4454,,,2024-06-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1250.5439,,,2024-06-29
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.2547,,,2024-06-29
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-06-29
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0197,,,2024-06-29
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-06-29
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.2332,,,2024-06-29
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0195,,,2024-06-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2131,,,2024-06-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7641,,,2024-06-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1292.8476,,,2024-06-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.1526,,,2024-06-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.1526,,,2024-06-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5111,,,2024-06-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2094,,,2024-06-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1917,,,2024-06-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1286.0998,,,2024-06-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.3967,,,2024-06-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.3967,,,2024-06-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3636,,,2024-06-29
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-06-29
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1151.5433,,,2024-06-29
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-06-29
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1151.5287,,,2024-06-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0047,,,2024-06-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0047,,,2024-06-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1283.7423,,,2024-06-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1276.3285,,,2024-06-29
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1148.8293,,,2024-06-29
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1152.004,,,2024-06-29
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1147.6406,,,2024-06-29
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1150.5461,,,2024-06-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7735,,,2024-06-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1281.0873,,,2024-06-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.3339,,,2024-06-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-06-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1274.4622,,,2024-06-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.2835,,,2024-06-29
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-06-29
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1154.9681,,,2024-06-29
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-06-29
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1154.9572,,,2024-06-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3296.5955,,,2024-06-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3330.6783,,,2024-06-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-06-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1747.985,,,2024-06-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-06-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1698.2914,,,2024-06-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,392.5192,,,2024-06-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,396.7329,,,2024-06-29
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2142,,,2024-06-29
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2145,,,2024-06-29
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,200.3325,,,2024-06-29
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2024-06-29
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0449,,,2024-06-29
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.096,,,2024-06-29
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,152.7519,,,2024-06-29
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7258,,,2024-06-29
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2442,,,2024-06-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,264.8725,,,2024-06-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,653.6701,,,2024-06-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,636.9769,,,2024-06-29
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-06-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2731.8922,,,2024-06-29
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.5143,,,2024-06-29
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0547,,,2024-06-29
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-06-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2711.4364,,,2024-06-29
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.0863,,,2024-06-29
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0312,,,2024-06-29
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-06-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2495.1134,,,2024-06-29
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.455,,,2024-06-29
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.7647,,,2024-06-29
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-06-29
