Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.2561,16.0123,16.2561,2014-07-08
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0895,9.9886,10.0895,2014-07-08
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0896,9.9887,10.0896,2014-07-08
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0896,9.9887,10.0896,2014-07-08
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0897,9.9888,10.0897,2014-07-08
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0599,9.9593,10.0599,2014-07-08
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0599,9.9593,10.0599,2014-07-08
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0592,9.9586,10.0592,2014-07-08
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0602,9.9596,10.0602,2014-07-08
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0599,9.9593,10.0599,2014-07-08
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5574,11.4418,11.5574,2014-07-08
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5566,11.441,11.5566,2014-07-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-07-08
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.1283,11.017,11.1283,2014-07-08
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-07-08
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.9343,13.795,13.9343,2014-07-08
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5754,11.4597,11.5754,2014-07-08
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.536,11.4207,11.536,2014-07-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.6787,13.5419,13.6787,2014-07-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5068,11.3917,11.5068,2014-07-08
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0988,10.9878,11.0988,2014-07-08
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3466,11.2331,11.3466,2014-07-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6268,11.5105,11.6268,2014-07-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9189,10.8098,10.9189,2014-07-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.8274,17.6492,17.8274,2014-07-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4742,10.3695,10.4742,2014-07-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1684,10.0667,10.1684,2014-07-08
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3263,10.223,10.3263,2014-07-08
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6196,10.5134,10.6196,2014-07-08
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.6198,10.5136,10.6198,2014-07-08
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6015,10.4955,10.6015,2014-07-08
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6014,10.4954,10.6014,2014-07-08
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1227,20.9115,21.1227,2014-07-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4167,10.3125,10.4167,2014-07-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8503,12.7218,12.8503,2014-07-08
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9873,10.8775,10.9873,2014-07-08
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4334,21.2191,21.4334,2014-07-08
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9716,10.8619,10.9716,2014-07-08
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2464,14.104,14.2464,2014-07-08
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.21,12.0879,12.21,2014-07-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.1273,20.916,21.1273,2014-07-08
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8333,10.725,10.8333,2014-07-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7932,11.6752,11.7932,2014-07-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1576,13.0261,13.1576,2014-07-08
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2165,11.1044,11.2165,2014-07-08
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2452,12.1228,12.2452,2014-07-08
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3408,10.2374,10.3408,2014-07-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8121,11.694,11.8121,2014-07-08
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6114,15.4944,15.6114,2014-07-08
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7321,10.6516,10.7321,2014-07-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.4797,13.3786,13.4797,2014-07-08
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8096,15.6911,15.8096,2014-07-08
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.7147,23.5369,23.7147,2014-07-08
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.496,10.4173,10.496,2014-07-08
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5087,12.4149,12.5087,2014-07-08
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4645,10.386,10.4645,2014-07-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.4174,23.2417,23.4174,2014-07-08
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4227,10.3446,10.4227,2014-07-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5817,15.4648,15.5817,2014-07-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3494,12.2567,12.3494,2014-07-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6841,13.5814,13.6841,2014-07-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7378,10.6572,10.7378,2014-07-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5067,10.4279,10.5067,2014-07-08
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4441,10.3658,10.4441,2014-07-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2373,10.1606,10.2373,2014-07-08
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.7148,15.7148,15.7148,2014-07-08
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.8266,11.8266,11.8266,2014-07-08
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.7972,11.7972,11.7972,2014-07-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-07-08
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.4831,10.4831,10.4831,2014-07-08
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8133,11.8133,11.8133,2014-07-08
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-07-08
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.7639,15.7639,15.7639,2014-07-08
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2553,11.2553,11.2553,2014-07-08
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7553,10.7553,10.7553,2014-07-08
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7032,10.7032,10.7032,2014-07-08
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2735,10.2735,10.2735,2014-07-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7245,11.7245,11.7245,2014-07-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.7145,15.7145,15.7145,2014-07-08
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2771,10.2771,10.2771,2014-07-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.531,10.531,10.531,2014-07-08
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4096,10.4096,10.4096,2014-07-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7411,12.7411,12.7411,2014-07-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-07-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.153,21.153,21.153,2014-07-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6888,10.6888,10.6888,2014-07-08
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5226,10.5226,10.5226,2014-07-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5072,10.5072,10.5072,2014-07-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0854,10.0854,10.0854,2014-07-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.5231,1000.4179,1010.5231,2014-07-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1902.2660,1883.2433,1902.2660,2014-07-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1019.2422,1018.2230,1019.2422,2014-07-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1046.3297,1045.2834,1046.3297,2014-07-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1638.9405,1637.3016,1638.9405,2014-07-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.9800,1031.9470,1032.9800,2014-07-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1019.2420,1018.2228,1019.2420,2014-07-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-07-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1835.1289,1835.1289,1835.1289,2014-07-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.1842,1005.1842,1005.1842,2014-07-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1563.2433,1547.6109,1563.2433,2014-07-08
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1564.1179,1548.4767,1564.1179,2014-07-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.3729,991.3592,1001.3729,2014-07-08
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.4017,994.3577,1004.4017,2014-07-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.8607,992.8321,1002.8607,2014-07-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.3729,991.3592,1001.3729,2014-07-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.9700,993.9303,1003.9700,2014-07-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1520.5369,1505.3315,1520.5369,2014-07-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4822,993.4474,1003.4822,2014-07-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5893,991.5734,1001.5893,2014-07-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.6174,991.6012,1001.6174,2014-07-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.3729,991.3592,1001.3729,2014-07-08
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8336,14.7594,14.8336,2014-07-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8926,14.8181,14.8926,2014-07-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9156,11.8560,11.9156,2014-07-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8336,14.7594,14.8336,2014-07-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3097,14.2382,14.3097,2014-07-08
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.7019,40.7019,40.7019,2014-07-08
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,62.9657,62.9657,62.9657,2014-07-08
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,62.9657,62.9657,62.9657,2014-07-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.5079,40.5079,40.5079,2014-07-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,62.6020,62.6020,62.6020,2014-07-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,62.6020,62.6020,62.6020,2014-07-08
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0084,10.0084,10.0084,2014-07-08
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.1556,13.1556,13.1556,2014-07-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-07-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0081,10.0081,10.0081,2014-07-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.1058,13.1058,13.1058,2014-07-08
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-07-08
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10.0000,9.9000,10.0000,2014-07-08
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.8235,10.7153,10.8235,2014-07-08
