Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1040.1747,,,2019-06-29
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-06-29
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1017.4982,,,2019-06-29
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.5129,,,2019-06-29
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.526,,,2019-06-29
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-06-29
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1017.1717,,,2019-06-29
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.4978,,,2019-06-29
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.4852,,,2019-06-29
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-06-29
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1010.4717,,,2019-06-29
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.8308,,,2019-06-29
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-06-29
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1010.3804,,,2019-06-29
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.8731,,,2019-06-29
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1648,,,2019-06-29
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1027.3035,,,2019-06-29
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1648,,,2019-06-29
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1599,,,2019-06-29
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1026.8278,,,2019-06-29
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.3218,,,2019-06-29
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-06-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3136.6713,,,2019-06-29
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-06-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3110.1727,,,2019-06-29
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-06-29
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-06-29
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1023.005,,,2019-06-29
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-29
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1022.7233,,,2019-06-29
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1022.7209,,,2019-06-29
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1022.7209,,,2019-06-29
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1015.5611,,,2019-06-29
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1015.29,,,2019-06-29
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1015.1037,,,2019-06-29
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2089,,,2019-06-29
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1014.8401,,,2019-06-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2615.8691,,,2019-06-29
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2634.9454,,,2019-06-29
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1467.223,,,2019-06-29
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-29
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1432.1576,,,2019-06-29
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2143,,,2019-06-29
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2145,,,2019-06-29
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,127.3093,,,2019-06-29
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,166.0133,,,2019-06-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,304.2513,,,2019-06-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,305.7756,,,2019-06-29
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0438,,,2019-06-29
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2443,,,2019-06-29
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2445,,,2019-06-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.9909,,,2019-06-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,506.6734,,,2019-06-29
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0888,,,2019-06-29
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7255,,,2019-06-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,493.7343,,,2019-06-29
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2109.7197,,,2019-06-29
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2109.8379,,,2019-06-29
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0034,,,2019-06-29
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9876,,,2019-06-29
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2100.9885,,,2019-06-29
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.0194,,,2019-06-29
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9803,,,2019-06-29
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1981.4182,,,2019-06-29
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9447,,,2019-06-29
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4453,,,2019-06-29
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-29
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2175.8423,,,2019-06-29
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8965,,,2019-06-29
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-29
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2189.2557,,,2019-06-29
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6383,,,2019-06-29
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3201.7426,,,2019-06-29
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-29
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2743.1238,,,2019-06-29
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-29
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1122.1806,,,2019-06-29
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-29
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1122.0646,,,2019-06-29
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-29
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2191.5559,,,2019-06-29
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5442,,,2019-06-29
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-29
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2177.8241,,,2019-06-29
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2372,,,2019-06-29
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2296.5957,,,2019-06-29
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1248.397,,,2019-06-29
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5413,,,2019-06-29
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-29
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1644.1497,,,2019-06-29
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5412,,,2019-06-29
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-29
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2290.3951,,,2019-06-29
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5396,,,2019-06-29
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5395,,,2019-06-29
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1112,,,2019-06-29
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2719.5752,,,2019-06-29
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3103,,,2019-06-29
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2703.8407,,,2019-06-29
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3048,,,2019-06-29
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1085,,,2019-06-29
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1047.078,,,2019-06-29
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2445.9894,,,2019-06-29
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1423.0413,,,2019-06-29
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-29
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2446.0119,,,2019-06-29
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2019-06-29
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2445.9969,,,2019-06-29
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7539,,,2019-06-29
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1680.8327,,,2019-06-29
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1414.9674,,,2019-06-29
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-29
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2429.0435,,,2019-06-29
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2019-06-29
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2429.0403,,,2019-06-29
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0339,,,2019-06-29
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5572,,,2019-06-29
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-29
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2209.0486,,,2019-06-29
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1151.9422,,,2019-06-29
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1138.5103,,,2019-06-29
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-29
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1169.7217,,,2019-06-29
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-29
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1169.731,,,2019-06-29
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4441.6172,,,2019-06-29
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2848.2318,,,2019-06-29
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2837.3065,,,2019-06-29
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2881.6292,,,2019-06-29
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,281.2897,,,2019-06-29
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,280.2261,,,2019-06-29
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,263.5134,,,2019-06-29
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,431.3441,,,2019-06-29
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,442.3965,,,2019-06-29
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1525.9149,,,2019-06-29
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1517.8819,,,2019-06-29
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2037.6239,,,2019-06-29
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.4217,,,2019-06-29
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.8717,,,2019-06-29
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-06-29
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-06-29
113096,IDBI Liquid Fund-Growth,INF397L01984,,2023.837,,,2019-06-29
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1582,,,2019-06-29
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1724,,,2019-06-29
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8376,,,2019-06-29
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2304.9162,,,2019-06-29
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.4501,,,2019-06-29
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1424.5226,,,2019-06-29
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1309,,,2019-06-29
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2543,,,2019-06-29
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2295.3899,,,2019-06-29
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.7301,,,2019-06-29
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1513.6624,,,2019-06-29
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2562,,,2019-06-29
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2276,,,2019-06-29
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-06-29
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2276,,,2019-06-29
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-06-29
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-06-29
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-06-29
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.3196,,,2019-06-29
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1857.7084,,,2019-06-29
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1034.3295,,,2019-06-29
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4732,,,2019-06-29
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.2395,,,2019-06-29
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1846.006,,,2019-06-29
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1005.6256,,,2019-06-29
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5315,,,2019-06-29
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2605.8929,,,2019-06-29
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-06-29
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2617.132,,,2019-06-29
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1027.8981,,,2019-06-29
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.3979,,,2019-06-29
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9596,,,2019-06-29
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2605.6814,,,2019-06-29
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1003.326,,,2019-06-29
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2381.8782,,,2019-06-29
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0092,,,2019-06-29
139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,,,1000.0,,,2019-06-29
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1240.2105,,,2019-06-29
139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,,,1000.0,,,2019-06-29
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1240.1744,,,2019-06-29
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.8598,,,2019-06-29
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1011.4716,,,2019-06-29
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1001.0094,,,2019-06-29
147160,ITI Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01341,INF00XX01317,1001.4803,,,2019-06-29
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1011.4678,,,2019-06-29
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1001.4546,,,2019-06-29
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1011.254,,,2019-06-29
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1001.0,,,2019-06-29
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1011.264,,,2019-06-29
147156,ITI Liquid Fund - Regular Plan - Monthly Dividend Option,INF00XX01267,INF00XX01234,1001.4472,,,2019-06-29
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-06-29
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3447.6491,,,2019-06-29
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-06-29
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3424.4566,,,2019-06-29
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-06-29
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.35,,,2019-06-29
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1232.7768,,,2019-06-29
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-06-29
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1227.8159,,,2019-06-29
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7641,,,2019-06-29
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1094.9381,,,2019-06-29
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.017,,,2019-06-29
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4644.3381,,,2019-06-29
