Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1724.4471,1720.1360,1724.4471,2016-03-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.2769,999.7712,1002.2769,2016-03-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4137,997.9127,1000.4137,2016-03-09
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.0894,1001.5792,1004.0894,2016-03-09
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2016-03-09
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.2050,17.1190,17.2050,2016-03-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.8714,12.8070,12.8714,2016-03-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.0890,17.0036,17.0890,2016-03-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.4065,16.3245,16.4065,2016-03-09
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.2793,11.1947,11.2793,2016-03-09
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.3362,11.2512,11.3362,2016-03-09
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.6092,29.3871,29.6092,2016-03-09
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3832,10.3053,10.3832,2016-03-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.3108,29.0910,29.3108,2016-03-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3816,10.3037,10.3816,2016-03-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2474,11.2474,11.2474,2016-03-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5714,11.5714,11.5714,2016-03-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.6299,24.6299,24.6299,2016-03-09
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0832,25.0832,25.0832,2016-03-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8948,13.8253,13.8948,2016-03-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.1349,22.0242,22.1349,2016-03-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2466,10.1954,10.2466,2016-03-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.5395,11.4818,11.5395,2016-03-09
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3774,16.2955,16.3774,2016-03-09
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.2359,22.1247,22.2359,2016-03-09
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2869,10.2355,10.2869,2016-03-09
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6965,10.6430,10.6965,2016-03-09
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1641,10.1133,10.1641,2016-03-09
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0572,11.0019,11.0572,2016-03-09
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.1102,11.0546,11.1102,2016-03-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.2011,53.5451,55.2011,2016-03-09
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.8451,55.1397,56.8451,2016-03-09
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5172,10.5172,10.5172,2016-03-09
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.5507,16.5507,16.5507,2016-03-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.1192,10.1192,2016-03-09
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4561,10.4561,10.4561,2016-03-09
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.8680,16.8680,16.8680,2016-03-09
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6584,10.6584,10.6584,2016-03-09
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4909,10.4909,10.4909,2016-03-09
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6360,10.6360,10.6360,2016-03-09
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,16.7072,16.7072,16.7072,2016-03-09
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3460,10.3460,10.3460,2016-03-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,16.5508,16.5508,16.5508,2016-03-09
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7488,10.7488,10.7488,2016-03-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8403,10.8403,10.8403,2016-03-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,16.9408,16.9408,16.9408,2016-03-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3294,10.3294,10.3294,2016-03-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1576,N.A.,N.A.,2016-03-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.1269,N.A.,N.A.,2016-03-09
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.2893,N.A.,N.A.,2016-03-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.0838,N.A.,N.A.,2016-03-09
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.1034,N.A.,N.A.,2016-03-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1880,N.A.,N.A.,2016-03-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.2720,N.A.,N.A.,2016-03-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.4484,N.A.,N.A.,2016-03-09
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.0861,N.A.,N.A.,2016-03-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.0603,N.A.,N.A.,2016-03-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0351,N.A.,N.A.,2016-03-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.4576,N.A.,N.A.,2016-03-09
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,15.7936,N.A.,N.A.,2016-03-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,15.7716,N.A.,N.A.,2016-03-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8920,N.A.,N.A.,2016-03-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.4278,N.A.,N.A.,2016-03-09
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.2462,N.A.,N.A.,2016-03-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.2184,N.A.,N.A.,2016-03-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2164,N.A.,N.A.,2016-03-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.4971,N.A.,N.A.,2016-03-09
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.5995,N.A.,N.A.,2016-03-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.5892,N.A.,N.A.,2016-03-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0407,N.A.,N.A.,2016-03-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.3030,N.A.,N.A.,2016-03-09
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.2851,N.A.,N.A.,2016-03-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0407,N.A.,N.A.,2016-03-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.2680,N.A.,N.A.,2016-03-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1695,N.A.,N.A.,2016-03-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.0518,N.A.,N.A.,2016-03-09
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.0648,N.A.,N.A.,2016-03-09
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1697,N.A.,N.A.,2016-03-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.0364,N.A.,N.A.,2016-03-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1685,N.A.,N.A.,2016-03-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1294,N.A.,N.A.,2016-03-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.8365,N.A.,N.A.,2016-03-09
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.0297,N.A.,N.A.,2016-03-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1034,N.A.,N.A.,2016-03-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.0077,N.A.,N.A.,2016-03-09
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0409,N.A.,N.A.,2016-03-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0404,N.A.,N.A.,2016-03-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.1418,N.A.,N.A.,2016-03-09
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2185,N.A.,N.A.,2016-03-09
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.0866,N.A.,N.A.,2016-03-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0404,N.A.,N.A.,2016-03-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.0484,N.A.,N.A.,2016-03-09
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0148,N.A.,N.A.,2016-03-09
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.0361,N.A.,N.A.,2016-03-09
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,12.9419,N.A.,N.A.,2016-03-09
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,12.9831,N.A.,N.A.,2016-03-09
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.8810,N.A.,N.A.,2016-03-09
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.9077,N.A.,N.A.,2016-03-09
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,11.9447,N.A.,N.A.,2016-03-09
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,11.9550,N.A.,N.A.,2016-03-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0151,N.A.,N.A.,2016-03-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.2797,N.A.,N.A.,2016-03-09
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0151,N.A.,N.A.,2016-03-09
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0154,N.A.,N.A.,2016-03-09
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.4458,N.A.,N.A.,2016-03-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0152,N.A.,N.A.,2016-03-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.4117,N.A.,N.A.,2016-03-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0127,N.A.,N.A.,2016-03-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.0144,N.A.,N.A.,2016-03-09
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0054,N.A.,N.A.,2016-03-09
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,12.9399,N.A.,N.A.,2016-03-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0019,N.A.,N.A.,2016-03-09
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.9098,N.A.,N.A.,2016-03-09
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0019,N.A.,N.A.,2016-03-09
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1580,N.A.,N.A.,2016-03-09
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.8164,N.A.,N.A.,2016-03-09
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1593,N.A.,N.A.,2016-03-09
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5169,N.A.,N.A.,2016-03-09
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1581,N.A.,N.A.,2016-03-09
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.4900,N.A.,N.A.,2016-03-09
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2060,N.A.,N.A.,2016-03-09
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.7273,N.A.,N.A.,2016-03-09
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1308,N.A.,N.A.,2016-03-09
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1307,N.A.,N.A.,2016-03-09
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.0911,N.A.,N.A.,2016-03-09
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1303,N.A.,N.A.,2016-03-09
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.2472,N.A.,N.A.,2016-03-09
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1234,N.A.,N.A.,2016-03-09
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.4635,N.A.,N.A.,2016-03-09
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.1962,N.A.,N.A.,2016-03-09
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0536,N.A.,N.A.,2016-03-09
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.1530,N.A.,N.A.,2016-03-09
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0538,N.A.,N.A.,2016-03-09
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0915,N.A.,N.A.,2016-03-09
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.7698,N.A.,N.A.,2016-03-09
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0922,N.A.,N.A.,2016-03-09
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.3524,N.A.,N.A.,2016-03-09
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.3141,N.A.,N.A.,2016-03-09
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0915,N.A.,N.A.,2016-03-09
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0084,N.A.,N.A.,2016-03-09
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.1626,N.A.,N.A.,2016-03-09
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0084,N.A.,N.A.,2016-03-09
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.7441,N.A.,N.A.,2016-03-09
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0083,N.A.,N.A.,2016-03-09
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.5983,N.A.,N.A.,2016-03-09
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3557,13.2221,13.3557,2016-03-09
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.2990,12.1760,12.2990,2016-03-09
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.3517,13.2182,13.3517,2016-03-09
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,39.7928,39.3949,39.7928,2016-03-09
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,10.9650,10.8554,10.9650,2016-03-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5410,12.4156,12.5410,2016-03-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.0104,11.8903,12.0104,2016-03-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.0193,12.8891,13.0193,2016-03-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,38.9335,38.5442,38.9335,2016-03-09
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,16.9901,16.9901,16.9901,2016-03-09
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2693,10.2693,10.2693,2016-03-09
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.8965,10.8965,10.8965,2016-03-09
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.0936,16.0936,16.0936,2016-03-09
