Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,101.9142,101.9142,101.9142,2012-12-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,108.3638,108.3638,108.3638,2012-12-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,115.3441,115.3441,115.3441,2012-12-25
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.3910,100.3910,2012-12-25
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,123.7904,123.7904,123.7904,2012-12-25
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.4970,100.4970,2012-12-25
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,128.0825,128.0825,128.0825,2012-12-25
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.3036,103.3036,103.3036,2012-12-25
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,101.2719,101.2719,101.2719,2012-12-25
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,108.1616,108.1616,108.1616,2012-12-25
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,107.523,107.5230,107.5230,2012-12-25
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0303,1000.0303,1000.0303,2012-12-25
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1134.093,1134.0930,1134.0930,2012-12-25
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0303,1000.0303,1000.0303,2012-12-25
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1054.876,1054.8760,1054.8760,2012-12-25
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1005.4236,1005.4236,1005.4236,2012-12-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0303,1000.0303,1000.0303,2012-12-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1310.8957,1310.8957,1310.8957,2012-12-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.788,1004.7880,1004.7880,2012-12-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.6264,1000.6264,1000.6264,2012-12-25
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.7077,1000.7077,1000.7077,2012-12-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-12-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.8587,17.8587,17.8587,2012-12-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.056,10.0560,10.0560,2012-12-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-12-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.7101,23.7101,23.7101,2012-12-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8264,10.8264,10.8264,2012-12-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-12-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.072,17.0720,17.0720,2012-12-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0027,10.0027,10.0027,2012-12-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-12-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1342.1137,1342.1137,1342.1137,2012-12-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-12-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.0309,18.0309,18.0309,2012-12-25
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.0150,10.0150,2012-12-25
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.6015,13.6015,13.6015,2012-12-25
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0808,10.0808,10.0808,2012-12-25
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.031,10.0310,10.0310,2012-12-25
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.2839,10.2839,10.2839,2012-12-25
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.2839,10.2839,10.2839,2012-12-25
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-12-25
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1584,10.1584,10.1584,2012-12-25
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.8694,14.8694,14.8694,2012-12-25
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1001,10.1001,10.1001,2012-12-25
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1491,10.1491,10.1491,2012-12-25
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.0049,1199.0049,1199.0049,2012-12-25
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1016.9545,1016.9545,1016.9545,2012-12-25
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1006.9352,1006.9352,1006.9352,2012-12-25
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.4259,1000.4259,1000.4259,2012-12-25
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1119.6806,1119.6806,1119.6806,2012-12-25
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1175.9172,1175.9172,1175.9172,2012-12-25
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.0765,1034.0765,1034.0765,2012-12-25
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1122.4429,1122.4429,1122.4429,2012-12-25
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1126.5435,1126.5435,1126.5435,2012-12-25
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.6339,1001.6339,1001.6339,2012-12-25
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-12-25
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.7242,1006.7242,1006.7242,2012-12-25
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.25,1000.2500,1000.2500,2012-12-25
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.3426,1003.3426,1003.3426,2012-12-25
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.7591,1006.7591,1006.7591,2012-12-25
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1224.2694,1224.2694,1224.2694,2012-12-25
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.0149,1000.0149,1000.0149,2012-12-25
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1011.8505,1011.8505,1011.8505,2012-12-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0000,1001.0000,2012-12-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1455.2644,1455.2644,1455.2644,2012-12-25
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.035,1007.0350,1007.0350,2012-12-25
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.8494,1011.8494,1011.8494,2012-12-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.2085,1001.2085,1001.2085,2012-12-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0000,1001.0000,2012-12-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1447.6173,1447.6173,1447.6173,2012-12-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.2057,1001.2057,1001.2057,2012-12-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0000,1001.0000,2012-12-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1424.6741,1424.6741,1424.6741,2012-12-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.7153,1006.7153,1006.7153,2012-12-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.1975,1001.1975,1001.1975,2012-12-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-12-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.6847,1029.6847,1029.6847,2012-12-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2073.5559,2073.5559,2073.5559,2012-12-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.9432,1032.9432,1032.9432,2012-12-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.6981,1029.6981,1029.6981,2012-12-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2091.6245,2091.6245,2091.6245,2012-12-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.1824,1032.1824,1032.1824,2012-12-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.3512,1037.3512,1037.3512,2012-12-25
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.7519,1005.7519,1005.7519,2012-12-25
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.6798,1000.6798,1000.6798,2012-12-25
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-12-25
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1884.2391,1884.2391,1884.2391,2012-12-25
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.1457,1025.1457,1025.1457,2012-12-25
101859,Tata Liquid High Investment Plan - Weekly,,,1146.5173,1146.5173,1146.5173,2012-12-25
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-12-25
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.8973,1146.8973,1146.8973,2012-12-25
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2590.2911,2590.2911,2590.2911,2012-12-25
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-12-25
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1550.5763,1546.6999,1550.5763,2012-12-25
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.5037,1002.9899,1005.5037,2012-12-25
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1488,10.1488,10.1488,2012-12-25
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.1431,18.1431,18.1431,2012-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.421,18.421,18.421,2012-12-25
118060,L&T Cash Fund - Institutional Plan - Daily Dividend Option,,,10.0025,10.0025,10.0025,2012-12-25
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,15.4687,15.4687,15.4687,2012-12-25
118061,L&T Cash Fund - Institutional Plan - Weekly Dividend Option,,,10.283,10.2830,10.2830,2012-12-25
118057,L&T Cash Fund - Retail Plan - Daily Dividend option,,,10.0025,10.0025,10.0025,2012-12-25
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,15.0998,15.0998,15.0998,2012-12-25
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,10.0633,10.0633,10.0633,2012-12-25
118064,L&T Cash Fund - Retail Plan - Weekly Dividend Option,,,10.0033,10.0033,10.0033,2012-12-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,10.0661,10.0661,10.0661,2012-12-25
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,10.233,10.2330,10.2330,2012-12-25
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,15.5999,15.5999,15.5999,2012-12-25
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,10.0024,10.0024,10.0024,2012-12-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1971.3392,1971.3392,1971.3392,2012-12-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.8719,1031.8719,1031.8719,2012-12-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2012-12-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2012-12-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,183.7143,183.7143,183.7143,2012-12-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2012-12-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3182,100.3182,100.3182,2012-12-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,124.6636,124.6636,124.6636,2012-12-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,307.105,307.1050,307.1050,2012-12-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1655,108.1655,108.1655,2012-12-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2012-12-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,300.1009,300.1009,300.1009,2012-12-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-12-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1271.1796,1271.1796,1271.1796,2012-12-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.7178,1006.7178,1006.7178,2012-12-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.323,1002.3230,1002.3230,2012-12-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-12-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1240.2843,1240.2843,1240.2843,2012-12-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.398,1006.3980,1006.3980,2012-12-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.3315,1000.3315,1000.3315,2012-12-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.63,1000.6300,1000.6300,2012-12-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1314.3206,1314.3206,1314.3206,2012-12-25
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1007.3361,1007.3361,1007.3361,2012-12-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1990.4441,1990.4441,1990.4441,2012-12-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.06,1006.0600,1006.0600,2012-12-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1705.3133,1705.3133,1705.3133,2012-12-25
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.6469,17.6469,17.6469,2012-12-25
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0581,10.0581,10.0581,2012-12-25
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0129,10.0129,10.0129,2012-12-25
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.003,10.0030,10.0030,2012-12-25
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.9962,16.9962,16.9962,2012-12-25
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0507,10.0507,10.0507,2012-12-25
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0115,10.0115,10.0115,2012-12-25
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0000,0.0000,2012-12-25
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1339.8941,1339.8941,0.0000,2012-12-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.023,1000.0230,1000.0230,2012-12-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1320.2663,1320.2663,1320.2663,2012-12-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.2327,1000.2327,1000.2327,2012-12-25
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.2303,1000.2303,0.0000,2012-12-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5,1005.5000,1005.5000,2012-12-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2066.1468,2066.1468,2066.1468,2012-12-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0,1000.0000,1000.0000,2012-12-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2012-12-25
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1001.4046,1001.4046,1001.4046,2012-12-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1394.8011,1394.8011,1394.8011,2012-12-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.2511,1006.2511,1006.2511,2012-12-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.4048,1001.4048,1001.4048,2012-12-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0,1007.0000,1007.0000,2012-12-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0,1000.0000,1000.0000,2012-12-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2037.9402,2037.9402,2037.9402,2012-12-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.9808,1010.9808,1010.9808,2012-12-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.7257,1006.7257,1006.7257,2012-12-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1641.3584,1641.3584,1641.3584,2012-12-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.372,1001.3720,1001.3720,2012-12-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-12-25
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0212,10.0212,10.0212,2012-12-25
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,27.104,27.1040,27.1040,2012-12-25
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4243,12.4243,12.4243,2012-12-25
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-12-25
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.3849,12.3849,12.3849,2012-12-25
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0598,10.0598,10.0598,2012-12-25
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-12-25
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.545,12.5450,12.5450,2012-12-25
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0039,10.0039,10.0039,2012-12-25
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-12-25
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0435,10.0435,10.0435,2012-12-25
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0028,10.0028,10.0028,2012-12-25
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.1522,12.1522,12.1522,2012-12-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.3400,1512.3400,2012-12-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2786.0561,2786.0561,2786.0561,2012-12-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.8614,1244.8614,1244.8614,2012-12-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.6730,1000.6730,2012-12-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1707.0817,1707.0817,1707.0817,2012-12-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.5962,1021.5962,1021.5962,2012-12-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.6730,1000.6730,2012-12-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1778.3824,1778.3824,1778.3824,2012-12-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.1887,1055.1887,1055.1887,2012-12-25
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-12-25
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3314,10.3314,10.3314,2012-12-25
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3127,10.3127,10.3127,2012-12-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.6185,22.6185,22.6185,2012-12-25
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-12-25
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1023,10.1023,10.1023,2012-12-25
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,22.9716,22.9716,22.9716,2012-12-25
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-12-25
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0581,10.0581,10.0581,2012-12-25
