Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6599,12.6599,12.6599,2012-07-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1830,10.1830,10.1830,2012-07-23
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1327,10.1327,10.1327,2012-07-23
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-23
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1223.5424,1223.5424,1223.5424,2012-07-23
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.8005,1006.8005,1006.8005,2012-07-23
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-07-23
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4156,10.3635,10.4156,2012-07-23
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3720,11.3151,11.3720,2012-07-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1657,10.1149,10.1657,2012-07-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7190,14.6454,14.7190,2012-07-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4913,10.4388,10.4913,2012-07-23
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2507,10.1994,10.2507,2012-07-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1070,10.0565,10.1070,2012-07-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6389,10.5857,10.6389,2012-07-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2605,14.1892,14.2605,2012-07-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0811,10.0307,10.0811,2012-07-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-07-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5223,10.4171,10.5223,2012-07-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1472,14.0057,14.1472,2012-07-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1617,10.0601,10.1617,2012-07-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6161,11.4999,11.6161,2012-07-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8068,10.6987,10.8068,2012-07-23
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3144,10.2113,10.3144,2012-07-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4606,12.3360,12.4606,2012-07-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-07-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2307,15.0784,15.2307,2012-07-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2811,10.1783,10.2811,2012-07-23
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4705,10.3658,10.4705,2012-07-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2012-07-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3210,10.2178,10.3210,2012-07-23
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1161,11.0049,11.1161,2012-07-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3189,18.1357,18.3189,2012-07-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2873,10.1844,10.2873,2012-07-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8465,12.7180,12.8465,2012-07-23
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0240,10.0240,10.0240,2012-07-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3936,10.2897,10.3936,2012-07-23
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2296,10.2296,10.2296,2012-07-23
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1752,10.0734,10.1752,2012-07-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7487,11.6312,11.7487,2012-07-23
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5737,10.4944,10.5737,2012-07-23
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3513,11.2662,11.3513,2012-07-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.7229,19.5750,19.7229,2012-07-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2403,13.1410,13.2403,2012-07-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2003,10.1238,10.2003,2012-07-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4114,10.3333,10.4114,2012-07-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8606,11.7716,11.8606,2012-07-23
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4683,11.3823,11.4683,2012-07-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3865,10.3086,10.3865,2012-07-23
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3574,10.2797,10.3574,2012-07-23
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3699,10.2921,10.3699,2012-07-23
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2743,10.1972,10.2743,2012-07-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2363,10.1595,10.2363,2012-07-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-07-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1035,13.1035,13.1035,2012-07-23
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3418,10.3418,10.3418,2012-07-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3113,10.3113,10.3113,2012-07-23
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0862,10.0862,10.0862,2012-07-23
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3420,10.3420,10.3420,2012-07-23
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1723,10.1723,10.1723,2012-07-23
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.5949,10.5949,10.5949,2012-07-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7563,10.7563,10.7563,2012-07-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-07-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9125,17.9125,17.9125,2012-07-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5355,10.5355,10.5355,2012-07-23
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4136,10.4136,10.4136,2012-07-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5080,10.5080,10.5080,2012-07-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0844,10.0844,10.0844,2012-07-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-07-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.4146,1025.0605,1035.4146,2012-07-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1585.9846,1570.1248,1585.9846,2012-07-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1003.3489,993.3154,1003.3489,2012-07-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-07-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1054.3967,1053.3423,1054.3967,2012-07-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1395.2526,1393.8573,1395.2526,2012-07-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.9821,1034.9461,1035.9821,2012-07-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.1647,1004.1595,1005.1647,2012-07-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.9745,1000.9745,1000.9745,2012-07-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1538.0768,1538.0768,1538.0768,2012-07-23
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1007.7733,1007.7733,1007.7733,2012-07-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9757,1001.9757,1001.9757,2012-07-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1331.8625,1330.5306,1331.8625,2012-07-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1502,999.1500,1000.1502,2012-07-23
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.1529,1005.1467,1006.1529,2012-07-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0868,999.0867,1000.0868,2012-07-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.1509,1007.1427,1008.1509,2012-07-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1317.4249,1316.1075,1317.4249,2012-07-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.9240,1004.9181,1005.9240,2012-07-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0869,999.0868,1000.0869,2012-07-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0077,10.9527,11.0077,2012-07-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9051,12.8406,12.9051,2012-07-23
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9728,10.9179,10.9728,2012-07-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4500,12.3878,12.4500,2012-07-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-07-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4856,11.4282,11.4856,2012-07-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.2308,10.1796,10.2308,2012-07-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4155,14.3434,14.4155,2012-07-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-07-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.7874,13.7185,13.7874,2012-07-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-07-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0194,9.9693,10.0194,2012-07-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9665,13.8967,13.9665,2012-07-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0724,10.0220,10.0724,2012-07-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0178,9.9677,10.0178,2012-07-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0779,10.0275,10.0779,2012-07-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-07-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-07-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0395,9.9893,10.0395,2012-07-23
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1228,10.0722,10.1228,2012-07-23
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5139,11.4563,11.5139,2012-07-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.4003,34.4003,34.4003,2012-07-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.3602,44.3602,44.3602,2012-07-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.3602,44.3602,44.3602,2012-07-23
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-07-23
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0059,10.0059,10.0059,2012-07-23
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3544,11.3544,11.3544,2012-07-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.2916,21.1851,21.2916,2012-07-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4217,10.3696,10.4217,2012-07-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9721,10.8624,10.9721,2012-07-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2705,11.1578,11.2705,2012-07-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4272,18.2429,18.4272,2012-07-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6180,13.5499,13.6180,2012-07-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4602,16.3779,16.4602,2012-07-23
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0424,9.9922,10.0424,2012-07-23
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-07-23
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-07-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6163,11.5582,11.6163,2012-07-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9412,11.8815,11.9412,2012-07-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.3306,32.0073,32.3306,2012-07-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-07-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.1910,12.1910,12.1910,2012-07-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1048,10.1048,10.1048,2012-07-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0707,10.0707,10.0707,2012-07-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1448,12.1448,12.1448,2012-07-23
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0894,10.0894,10.0894,2012-07-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0831,10.0831,10.0831,2012-07-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8084,N.A.,N.A.,2012-07-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.6875,N.A.,N.A.,2012-07-23
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7053,N.A.,N.A.,2012-07-23
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8456,N.A.,N.A.,2012-07-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9062,N.A.,N.A.,2012-07-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4303,N.A.,N.A.,2012-07-23
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7488,N.A.,N.A.,2012-07-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8502,N.A.,N.A.,2012-07-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8077,N.A.,N.A.,2012-07-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4121,N.A.,N.A.,2012-07-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7307,N.A.,N.A.,2012-07-23
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6271,N.A.,N.A.,2012-07-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.5833,N.A.,N.A.,2012-07-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2580,N.A.,N.A.,2012-07-23
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.5834,N.A.,N.A.,2012-07-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3648,N.A.,N.A.,2012-07-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2072,N.A.,N.A.,2012-07-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9101,N.A.,N.A.,2012-07-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2136,N.A.,N.A.,2012-07-23
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6700,N.A.,N.A.,2012-07-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0797,N.A.,N.A.,2012-07-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4649,N.A.,N.A.,2012-07-23
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0825,N.A.,N.A.,2012-07-23
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9538,N.A.,N.A.,2012-07-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1547,N.A.,N.A.,2012-07-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.8779,N.A.,N.A.,2012-07-23
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1538,N.A.,N.A.,2012-07-23
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8526,N.A.,N.A.,2012-07-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1589,N.A.,N.A.,2012-07-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1084,N.A.,N.A.,2012-07-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7546,N.A.,N.A.,2012-07-23
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0846,N.A.,N.A.,2012-07-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3482,N.A.,N.A.,2012-07-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.2199,N.A.,N.A.,2012-07-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1422,N.A.,N.A.,2012-07-23
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.2261,N.A.,N.A.,2012-07-23
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8394,N.A.,N.A.,2012-07-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2039,N.A.,N.A.,2012-07-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3371,N.A.,N.A.,2012-07-23
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2102,N.A.,N.A.,2012-07-23
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8462,N.A.,N.A.,2012-07-23
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.2030,N.A.,N.A.,2012-07-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1857,N.A.,N.A.,2012-07-23
