Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6335,11.6335,11.6335,2006-06-22
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2486,10.2486,10.2486,2006-06-22
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3511,10.3511,10.3511,2006-06-22
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-22
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0039,11.0039,11.0039,2006-06-22
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0416,10.0416,10.0416,2006-06-22
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-22
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-22
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4324,10.4324,10.4324,2006-06-22
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-22
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-22
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9147,10.9147,10.9147,2006-06-22
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2006-06-22
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-22
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-22
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7927,10.7927,10.7927,2006-06-22
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1867,10.1867,10.1867,2006-06-22
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1961,10.1961,10.1961,2006-06-22
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-06-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4049,10.4049,10.4049,2006-06-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.048,10.048,10.048,2006-06-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3711,10.3711,10.3711,2006-06-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0445,10.0445,10.0445,2006-06-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-06-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3491,10.1421,10.3491,2006-06-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.072,10.8506,11.072,2006-06-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4065,10.1984,10.4065,2006-06-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9951,10.7752,10.9951,2006-06-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0158,9.8155,10.0158,2006-06-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0894,10.8676,11.0894,2006-06-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7644,17.6578,17.7644,2006-06-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7575,10.693,10.7575,2006-06-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7644,17.6578,17.7644,2006-06-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0357,11.0357,11.0357,2006-06-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0796,10.0796,10.0796,2006-06-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0357,11.0357,11.0357,2006-06-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4253,10.3627,10.4253,2006-06-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.2781,23.1384,23.2781,2006-06-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8694,10.8042,10.8694,2006-06-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.36,10.2564,10.36,2006-06-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3272,11.3272,11.3272,2006-06-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1948,11.1948,11.1948,2006-06-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.769,10.769,10.769,2006-06-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1056,11.1056,11.1056,2006-06-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8316,11.8316,11.8316,2006-06-22
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4441,12.4441,12.4441,2006-06-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.242,10.242,10.242,2006-06-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4441,12.4441,12.4441,2006-06-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0269,10.0269,10.0269,2006-06-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5314,10.5314,10.5314,2006-06-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1673,10.1673,10.1673,2006-06-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1442,10.1442,10.1442,2006-06-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0777,11.0777,11.0777,2006-06-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5272,23.5272,23.5272,2006-06-22
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0728,13.0728,13.0728,2006-06-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3849,11.3849,11.3849,2006-06-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2128,10.1975,10.2128,2006-06-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1172,10.102,10.1172,2006-06-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0183,10.0033,0.0,2006-06-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5,10.4475,10.5,2006-06-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7097,11.7097,11.9439,2006-06-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4612,10.4089,10.4612,2006-06-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2062,10.1552,10.2062,2006-06-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9778,11.9778,11.9778,2006-06-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1236,10.1236,10.1236,2006-06-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1711,10.1711,10.1711,2006-06-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-06-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1039.5168,1039.5168,1039.5168,2006-06-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.0686,1002.0686,1002.0686,2006-06-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0806,14.0806,14.0806,2006-06-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8348,10.8348,10.8348,2006-06-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,10.9988,10.9988,10.9988,2006-06-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.0676,23.0676,23.2983,2006-06-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.3462,24.3462,24.7114,2006-06-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.3462,24.3462,24.7114,2006-06-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7642,12.7323,12.7642,2006-06-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3283,10.3025,10.3283,2006-06-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.318,10.2664,10.318,2006-06-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3803,10.3284,10.3803,2006-06-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4851,11.4277,11.4851,2006-06-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0654,10.0151,10.0654,2006-06-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7068,10.6533,10.7068,2006-06-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0893,10.0389,10.0893,2006-06-22
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-06-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.9224,17.7432,18.1912,2006-06-22
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.9544,10.6805,10.9544,2006-06-22
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.0983,9.8458,10.0983,2006-06-22
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1084,9.8557,10.1084,2006-06-22
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.8987,10.6262,10.8987,2006-06-22
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1056,9.853,10.1056,2006-06-22
