Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,12.84,12.71,12.84,2014-05-14
118938,DWS Alpha Equity Fund - Direct Plan - Bonus,INF223J01MM0,,12.85,12.7215,12.85,2014-05-14
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,19.3,19.11,19.3,2014-05-14
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,96.43,95.47,96.43,2014-05-14
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,19.09,18.9,19.09,2014-05-14
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,95.4,94.45,95.4,2014-05-14
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,19.86,19.66,19.86,2014-05-14
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,14.92,14.77,14.92,2014-05-14
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,12.68,12.55,12.68,2014-05-14
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,31.01,30.7,31.01,2014-05-14
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,44.75,44.3,44.75,2014-05-14
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,18.28,18.1,18.28,2014-05-14
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,44.24,43.8,44.24,2014-05-14
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,15.32,15.17,15.32,2014-05-14
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,20.01,19.81,20.01,2014-05-14
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,16.371,16.207,16.371,2014-05-14
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,14.919,14.770,14.919,2014-05-14
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,26.173,25.911,26.173,2014-05-14
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,40.785,40.377,40.785,2014-05-14
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,29.413,29.119,29.413,2014-05-14
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,41.085,40.674,41.085,2014-05-14
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,14.100,13.959,14.100,2014-05-14
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,17.651,17.474,17.651,2014-05-14
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,14.16,14.02,14.16,2014-05-14
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,14.16,14.02,14.16,2014-05-14
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,13.53,13.39,13.53,2014-05-14
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,14.09,13.95,14.09,2014-05-14
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,66.7021,66.0351,66.7021,2014-05-14
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,66.7021,66.0351,66.7021,2014-05-14
118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,INF090I01II1,INF090I01IJ9,66.9530,66.2835,66.9530,2014-05-14
118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,INF090I01IK7,,66.9530,66.2835,66.9530,2014-05-14
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,14.7850,14.5632,14.7850,2014-05-14
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,23.6259,23.2715,23.6259,2014-05-14
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,14.6886,14.4683,14.6886,2014-05-14
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,23.4730,23.1209,23.4730,2014-05-14
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,13.25,13.12,13.25,2014-05-14
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,13.25,13.12,13.25,2014-05-14
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,13.17,13.04,13.17,2014-05-14
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,13.17,13.04,13.17,2014-05-14
118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,INF179K01K24,INF179K01K32,11.433,11.319,11.433,2014-05-14
118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,INF179K01K40,,19.638,19.442,19.638,2014-05-14
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,11.37,11.256,11.37,2014-05-14
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,19.5,19.305,19.5,2014-05-14
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,300.2484,297.2459,300.2484,2014-05-14
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,298.9482,295.9587,298.9482,2014-05-14
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,13.448,13.448,13.448,2014-05-14
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,13.448,13.448,13.448,2014-05-14
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,13.5805,13.5805,13.5805,2014-05-14
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,13.5805,13.5805,13.5805,2014-05-14
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.4991,13.3979,13.4991,2014-05-14
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,19.7985,19.65,19.7985,2014-05-14
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.5434,13.4418,13.5434,2014-05-14
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,19.918,19.7686,19.918,2014-05-14
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,13.1282,13.1282,13.1282,2014-05-14
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,17.1230,17.1230,17.1230,2014-05-14
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,12.5198,12.5198,12.5198,2014-05-14
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,19.4801,19.4801,19.4801,2014-05-14
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,20.4982,20.4982,20.4982,2014-05-14
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,34.8013,34.8013,34.8013,2014-05-14
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,12.5441,12.4187,12.5441,2014-05-14
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,12.5441,12.4187,12.5441,2014-05-14
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,12.6554,12.5288,12.6554,2014-05-14
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,12.6554,12.5288,12.6554,2014-05-14
119887,ING Core Equity Fund - Direct Plan - Dividend Option,INF084M01BJ9,INF084M01BK7,20,20,20,2014-05-14
119886,ING Core Equity Fund - Direct Plan - Growth Option,INF084M01BI1,,50.16,50.16,50.16,2014-05-14
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,19.73,19.73,19.73,2014-05-14
100189,ING Core Equity Fund-Growth Option,INF084M01184,,49.47,49.47,49.47,2014-05-14
119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,INF084M01BM3,INF084M01BN1,18.87,18.87,18.87,2014-05-14
119897,ING Dividend Yield Fund - Direct Plan - Growth Option,INF084M01BL5,,30.44,30.44,30.44,2014-05-14
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,18.62,18.62,18.62,2014-05-14
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,30.03,30.03,30.03,2014-05-14
119915,ING Large Cap Equity Fund - Direct Plan - Dividend Option,INF084M01BS0,INF084M01BT8,23.63,23.63,23.63,2014-05-14
119914,ING Large Cap Equity Fund - Direct Plan - Growth Option,INF084M01BR2,,10,10,10,2014-05-14
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,23.31,23.31,23.31,2014-05-14
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,34.97,34.97,34.97,2014-05-14
119910,ING Midcap Fund - Direct Plan - Dividend Option,INF084M01BP6,INF084M01BQ4,18.44,18.44,18.44,2014-05-14
119909,ING Midcap Fund - Direct Plan - Growth Option,INF084M01BO9,,29.78,29.78,29.78,2014-05-14
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,18.19,18.19,18.19,2014-05-14
102931,ING Midcap Fund-Growth Option,INF084M01242,,29.36,29.36,29.36,2014-05-14
120016,ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option,INF084M01EE4,,11.37,11.37,11.37,2014-05-14
120015,ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option,INF084M01EF1,INF084M01EG9,11.36,11.36,11.36,2014-05-14
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,11.21,11.21,11.21,2014-05-14
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,11.21,11.21,11.21,2014-05-14
120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,INF205K01KM9,INF205K01KN7,8.56,8.47,8.56,2014-05-14
120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,INF205K01KO5,,8.54,8.45,8.54,2014-05-14
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,8.47,8.39,8.47,2014-05-14
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,8.45,8.37,8.45,2014-05-14
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,15.97,15.81,15.97,2014-05-14
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,17.202,17.03,17.202,2014-05-14
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,15.768,15.61,15.768,2014-05-14
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,16.98,16.81,16.98,2014-05-14
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,11.769,11.651,11.769,2014-05-14
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,11.771,11.653,11.771,2014-05-14
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,11.618,11.502,11.618,2014-05-14
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,11.619,11.503,11.619,2014-05-14
118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,INF677K01130,INF677K01148,17.504,17.329,17.504,2014-05-14
118067,L&T Indo Asia Fund - Regular Plan - Growth Option,INF677K01122,,17.504,17.329,17.504,2014-05-14
119408,L&T Indo Asia Fund-Direct Plan-Dividend Option,INF917K01IJ9,INF917K01II1,17.649,17.473,17.649,2014-05-14
119407,L&T Indo Asia Fund-Direct Plan-Growth Option,INF917K01IK7,,17.649,17.473,17.649,2014-05-14
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,12.750,12.495,12.750,2014-05-14
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,12.750,12.495,12.750,2014-05-14
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,12.664,12.411,12.664,2014-05-14
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,12.664,12.411,12.664,2014-05-14
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,16.889,16.720,16.889,2014-05-14
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,19.115,18.924,19.115,2014-05-14
119154,Morgan Stanley A.C.E. Fund-Direct Dividend Plan,NF063A01464,INF063A01472,17.065,16.894,17.065,2014-05-14
119150,Morgan Stanley A.C.E. Fund-Direct Growth Plan,INF063A01456,,19.246,19.054,19.246,2014-05-14
119141,Morgan Stanley Growth Fund -  Direct Dividend Plan,INF063A01431,INF063A01449,21.766,21.548,21.766,2014-05-14
119140,Morgan Stanley Growth Fund - Direct Growth Plan,INF063A01423,,76.354,75.590,76.354,2014-05-14
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,21.598,21.382,21.598,2014-05-14
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,76.041,75.281,76.041,2014-05-14
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,17.5521,17.3766,17.5521,2014-05-14
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,18.8711,18.6824,18.8711,2014-05-14
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,18.8711,18.6824,18.8711,2014-05-14
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,17.5484,17.3729,17.5484,2014-05-14
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,18.6967,18.5097,18.6967,2014-05-14
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,18.6967,18.5097,18.6967,2014-05-14
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,11.22,11.11,11.22,2014-05-14
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,11.15,11.04,11.15,2014-05-14
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,11.15,11.04,11.15,2014-05-14
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,11.22,11.11,11.22,2014-05-14
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,10.86,10.75,10.86,2014-05-14
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,10.86,10.75,10.86,2014-05-14
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,10.78,10.67,10.78,2014-05-14
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,10.78,10.67,10.78,2014-05-14
119332,PineBridge India Equity Fund- Direct Plan- Dividend Option,INF178L01AH7,INF178L01AG9,16.039,15.879,16.039,2014-05-14
119331,PineBridge India Equity Fund- Direct Plan- Growth Option,INF178L01AI5,,16.039,15.879,16.039,2014-05-14
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,14.077,13.936,14.077,2014-05-14
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,15.930,15.771,15.930,2014-05-14
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,10.195,10.093,10.195,2014-05-14
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,10.195,10.093,10.195,2014-05-14
119342,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,INF178L01AK1,INF178L01AJ3,10.269,10.166,10.269,2014-05-14
119343,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,INF178L01AL9,,10.269,10.166,10.269,2014-05-14
129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,INF173K01KM9,INF173K01KO5,10.3712,10.3712,10.3712,2014-05-14
129725,Principal Index Fund- Midcap- Direct Plan - Growth,INF173K01KP2,,10.3712,10.3712,10.3712,2014-05-14
129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,INF173K01KI7,INF173K01KK3,10.3705,10.3705,10.3705,2014-05-14
129728,Principal Index Fund- Midcap- Regular Plan - Growth,INF173K01KL1,,10.3705,10.3705,10.3705,2014-05-14
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,36.4223,36.0581,36.4223,2014-05-14
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,36.2775,35.9147,36.2775,2014-05-14
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,12.9059,12.7768,12.9059,2014-05-14
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,12.8428,12.7144,12.8428,2014-05-14
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,29.7364,29.4390,29.7364,2014-05-14
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,29.9010,29.6020,29.9010,2014-05-14
101528,Sahara Growth Fund-Growth,INF515L01171,,102.5010,101.4760,102.5010,2014-05-14
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,103.0918,102.0609,103.0918,2014-05-14
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,11.1722,11.0605,11.1722,2014-05-14
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,15.2895,15.1366,15.2895,2014-05-14
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,11.1388,11.0274,11.1388,2014-05-14
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,15.2366,15.0842,15.2366,2014-05-14
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,11.9892,11.8693,11.9892,2014-05-14
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,16.3159,16.1527,16.3159,2014-05-14
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,11.9475,11.8280,11.9475,2014-05-14
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,16.2614,16.0988,16.2614,2014-05-14
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,39.9060,39.5069,39.9060,2014-05-14
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,39.9629,39.5633,39.9629,2014-05-14
100799,Sahara Midcap Fund-Bonus,INF515L01254,,39.9060,39.5069,39.9060,2014-05-14
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,39.9629,39.5633,39.9629,2014-05-14
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,17.6740,17.4973,17.6740,2014-05-14
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,17.6217,17.4455,17.6217,2014-05-14
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,39.9629,39.5633,39.9629,2014-05-14
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,39.9060,39.5069,39.9060,2014-05-14
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,11.6977,11.5807,11.6977,2014-05-14
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,13.7495,13.6120,13.7495,2014-05-14
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,13.7123,13.5752,13.7123,2014-05-14
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,11.7468,11.6293,11.7468,2014-05-14
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,10.0851,9.9842,10.0851,2014-05-14
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,10.1268,10.0255,10.1268,2014-05-14
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,10.0851,9.9842,10.0851,2014-05-14
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,10.1284,10.0271,10.1284,2014-05-14
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,13.3463,13.2128,13.3463,2014-05-14
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,13.0814,12.9506,13.0814,2014-05-14
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,14.4821,14.3373,14.4821,2014-05-14
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,14.3642,14.2206,14.3642,2014-05-14
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,14.3321,14.1888,14.3321,2014-05-14
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,14.2483,14.1058,14.2483,2014-05-14
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,14.3279,14.1846,14.3279,2014-05-14
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,14.2590,14.1164,14.2590,2014-05-14
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,20.2816,20.0788,20.2816,2014-05-14
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,28.5166,28.2314,28.5166,2014-05-14
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,20.2146,20.0125,20.2146,2014-05-14
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,28.3792,28.0954,28.3792,2014-05-14
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,22.1130,21.8919,22.1130,2014-05-14
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,30.4983,30.1933,30.4983,2014-05-14
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,22.0334,21.8131,22.0334,2014-05-14
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,30.3927,30.0888,30.3927,2014-05-14
119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,INF903J01MW6,INF903J01MX4,11.6244,11.6244,11.6244,2014-05-14
109130,Sundaram Entertainment Opportunities Fund - Inst  Growth,INF903J01710,,15.0085,15.0085,15.0085,2014-05-14
109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,INF903J01660,INF903J01678,11.5769,11.5769,11.5769,2014-05-14
109129,Sundaram Entertainment Opportunities Fund - Regular Growth,INF903J01686,,14.6622,14.6622,14.6622,2014-05-14
119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,INF903J01MY2,,14.7212,14.7212,14.7212,2014-05-14
119593,Sundaram Growth Fund - Direct Plan - Dividend Option,INF903J01MQ8,INF903J01MR6,12.9920,12.9920,12.9920,2014-05-14
119592,Sundaram Growth Fund - Direct Plan - Growth Option,INF903J01MS4,,107.5602,107.5602,107.5602,2014-05-14
112063,Sundaram Growth Fund- Inst Dividend,INF903J01363,INF903J01371,13.5139,13.5139,13.5139,2014-05-14
