Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-11-23
102798,ING Treasury Management Fund-Growth Option,,,13.2579,13.2579,13.2579,2008-11-23
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4658,10.4658,10.4658,2008-11-23
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5126,10.5126,10.5126,2008-11-23
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7906,10.7906,10.7906,2008-11-23
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-11-23
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.8319,10.8319,10.8319,2008-11-23
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-11-23
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.9488,13.9488,13.9488,2008-11-23
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2008-11-23
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2041,10.2041,10.2041,2008-11-23
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0905,10.0905,10.0905,2008-11-23
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0282,10.0282,10.0282,2008-11-23
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2008-11-23
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.0643,11.0643,11.0643,2008-11-23
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0818,10.0818,10.0818,2008-11-23
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0182,10.0182,10.0182,2008-11-23
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,920.3692,920.3692,920.3692,2008-11-23
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,953.1111,953.1111,953.1111,2008-11-23
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,921.3762,921.3762,921.3762,2008-11-23
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,967.7966,967.7966,967.7966,2008-11-23
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,924.7601,924.7601,924.7601,2008-11-23
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,922.6898,922.6898,922.6898,2008-11-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-11-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1106.1124,1106.1124,1106.1124,2008-11-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.6779,1002.6779,1002.6779,2008-11-23
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-11-23
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1104.8115,1104.8115,1104.8115,2008-11-23
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.6613,1002.6613,1002.6613,2008-11-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-11-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1100.7245,1100.7245,1100.7245,2008-11-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1008.2553,1008.2553,1008.2553,2008-11-23
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1000.8268,1000.8268,1000.8268,2008-11-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.6116,1002.6116,1002.6116,2008-11-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-11-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-11-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1531.6679,1531.6679,1531.6679,2008-11-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.7016,1032.7016,1032.7016,2008-11-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-11-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1541.7436,1541.7436,1541.7436,2008-11-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1744,1025.1744,1025.1744,2008-11-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.1829,1033.1829,1033.1829,2008-11-23
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1156.3586,1156.3586,1156.3586,2008-11-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.9483,1151.9483,1151.9483,2008-11-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-11-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1430.9443,1430.9443,1430.9443,2008-11-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.7769,1025.7769,1025.7769,2008-11-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9026,1147.9026,1147.9026,2008-11-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-11-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.4494,1147.4494,1147.4494,2008-11-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1981.8745,1981.8745,1981.8745,2008-11-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-11-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1209.4618,1209.4618,1209.4618,2008-11-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1455,1006.1455,1006.1455,2008-11-23
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-11-23
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-11-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1619,10.1619,10.1619,2008-11-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.7883,13.7883,13.7883,2008-11-23
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2008-11-23
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1842,10.1842,10.1842,2008-11-23
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.3932,10.3932,10.3932,2008-11-23
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.2369,13.2369,13.2369,2008-11-23
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0,0.0,0.0,2008-11-23
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-11-23
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0366,10.0366,10.0366,2008-11-23
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.2337,11.2337,11.2337,2008-11-23
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-11-23
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.02,10.02,10.02,2008-11-23
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.1182,13.1182,13.1182,2008-11-23
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0132,10.0132,10.0132,2008-11-23
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.332,12.332,12.332,2008-11-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-11-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.5651,14.5651,14.5651,2008-11-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.77,14.77,14.77,2008-11-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2995,10.2995,10.2995,2008-11-23
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8437,10.8437,10.8437,2008-11-23
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-11-23
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0581,10.0581,10.0581,2008-11-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-11-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.6961,13.6961,13.6961,2008-11-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-11-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0273,10.0273,10.0273,2008-11-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.24,23.24,23.24,2008-11-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8118,10.8118,10.8118,2008-11-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-11-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.0157,23.0157,23.0157,2008-11-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.9833,14.9833,14.9833,2008-11-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.839,12.839,12.839,2008-11-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0008,1000.0008,1000.0008,2008-11-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1036.5542,1036.5542,1036.5542,2008-11-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1034.444,1034.444,1034.444,2008-11-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4508,1001.4508,1001.4508,2008-11-23
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0008,1000.0008,1000.0008,2008-11-23
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1037.2469,1037.2469,1037.2469,2008-11-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-11-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.6801,15.6801,15.6801,2008-11-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.046,10.046,10.046,2008-11-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-11-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.4162,10.4162,10.4162,2008-11-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0518,10.0518,10.0518,2008-11-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-11-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0672,10.0672,10.0672,2008-11-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.6566,15.6566,15.6566,2008-11-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1073,10.1073,10.1073,2008-11-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0511,10.0511,10.0511,2008-11-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1239.3185,1239.3185,1239.3185,2008-11-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9062,1000.9062,1000.9062,2008-11-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-11-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-11-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.6604,20.6604,20.6604,2008-11-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4085,12.4085,12.4085,2008-11-23
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-11-23
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1300.2165,1300.2165,1300.2165,2008-11-23
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-11-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-11-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2122.7522,2122.7522,2122.7522,2008-11-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-11-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-11-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1272.1465,1272.1465,1272.1465,2008-11-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-11-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-11-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1341.2011,1341.2011,1341.2011,2008-11-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1041.6756,1041.6756,1041.6756,2008-11-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-11-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.329,10.329,10.329,2008-11-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3245,10.3245,10.3245,2008-11-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.0227,17.0227,17.0227,2008-11-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-11-23
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4353,12.4353,12.4353,2008-11-23
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.203,17.203,17.203,2008-11-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.1672,17.1672,17.1672,2008-11-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-11-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1234,10.1234,10.1234,2008-11-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2387,10.2387,10.2387,2008-11-23
101699,HSBC Cash Fund - Growth,INF336L01339,,13.4859,13.4859,13.4859,2008-11-23
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-11-23
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5679,10.5679,10.5679,2008-11-23
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4678,10.4678,10.4678,2008-11-23
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.3938,14.3938,14.3938,2008-11-23
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-11-23
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0209,10.0209,10.0209,2008-11-23
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.3109,14.3109,14.3109,2008-11-23
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.1395,10.1395,10.1395,2008-11-23
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-11-23
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.871,11.871,11.871,2008-11-23
