Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.0738,46.6031,47.0738,2017-07-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1229,13.9817,14.1229,2017-07-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.8758,45.4170,45.8758,2017-07-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6719,12.5452,12.6719,2017-07-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.3968,32.0728,32.3968,2017-07-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.0435,32.7131,33.0435,2017-07-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1265,13.9852,14.1265,2017-07-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3914,13.2575,13.3914,2017-07-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8442,12.7158,12.8442,2017-07-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.3114,65.6483,66.3114,2017-07-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.2607,63.6181,64.2607,2017-07-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2149,13.0828,13.2149,2017-07-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4700,12.3453,12.4700,2017-07-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9904,13.8505,13.9904,2017-07-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1050,15.1050,15.1050,2017-07-13
