Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-10-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1681.0933,1681.0933,1681.0933,2014-10-23
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.9122,1006.9122,1006.9122,2014-10-23
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.9126,1006.9126,1006.9126,2014-10-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6887,1001.6887,1001.6887,2014-10-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-10-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1642.1390,1642.1390,1642.1390,2014-10-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1033.5436,1033.5436,1033.5436,2014-10-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.6882,1001.6882,1001.6882,2014-10-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-10-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-10-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-10-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2405.5838,2405.5838,2405.5838,2014-10-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2404.7731,2404.7731,2404.7731,2014-10-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-10-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-10-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-10-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6429,1038.6429,1038.6429,2014-10-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2432.5116,2432.5116,2432.5116,2014-10-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.4344,1044.4344,1044.4344,2014-10-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7002,1038.7002,1038.7002,2014-10-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2434.0881,2434.0881,2434.0881,2014-10-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.4344,1044.4344,1044.4344,2014-10-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1059.7199,1059.7199,1059.7199,2014-10-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.0450,1051.0450,1051.0450,2014-10-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-10-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2308.8723,2297.3279,2308.8723,2014-10-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.3602,1027.1984,1032.3602,2014-10-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2302.0862,2290.5758,2302.0862,2014-10-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.3403,1027.1786,1032.3403,2014-10-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-10-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1494.2337,1494.2337,1494.2337,2014-10-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-10-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1494.2417,1494.2417,1494.2417,2014-10-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.8232,1006.8232,1006.8232,2014-10-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8056,1002.8056,1002.8056,2014-10-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-10-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1492.4551,1492.4551,1492.4551,2014-10-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.4152,1007.4152,1007.4152,2014-10-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8007,1002.8007,1002.8007,2014-10-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-10-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1443.2174,1443.2174,1443.2174,2014-10-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.3924,1006.3924,1006.3924,2014-10-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.8796,1000.8796,1000.8796,2014-10-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-10-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1552.8441,1552.8441,1552.8441,2014-10-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.8820,1061.8820,1061.8820,2014-10-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-10-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1550.0383,1550.0383,1550.0383,2014-10-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9936,1001.9936,1001.9936,2014-10-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1639.0638,1639.0638,1639.0638,2014-10-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2505,1000.2505,1000.2505,2014-10-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-10-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2402.7046,2402.7046,2402.7046,2014-10-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-10-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1173.4651,1173.4651,1173.4651,2014-10-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.8671,1006.8671,1006.8671,2014-10-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-10-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1637.3445,1637.3445,1637.3445,2014-10-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.8065,1006.8065,1006.8065,2014-10-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2491,1000.2491,1000.2491,2014-10-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-10-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2344.4023,2344.4023,2344.4023,2014-10-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.9228,1011.9228,1011.9228,2014-10-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.7244,1005.7244,1005.7244,2014-10-23
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-10-23
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-10-23
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1311.4012,1311.4012,1311.4012,2014-10-23
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1309.3495,1309.3495,1309.3495,2014-10-23
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7121,13.7121,13.7121,2014-10-23
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7767,13.7767,13.7767,2014-10-23
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.9033,20.9033,20.9033,2014-10-23
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.9865,20.9865,20.9865,2014-10-23
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1372,15.1372,15.1372,2014-10-23
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2177,15.2177,15.2177,2014-10-23
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5237,13.5237,13.5237,2014-10-23
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5484,13.5484,13.5484,2014-10-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.3109,1062.3109,1062.3109,2014-10-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-10-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.7259,1014.7259,1014.7259,2014-10-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2118.9447,2118.9447,2118.9447,2014-10-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1026.0417,1026.0417,1026.0417,2014-10-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.5920,1061.5920,1061.5920,2014-10-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-10-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2136.3279,2136.3279,2136.3279,2014-10-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-10-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.7065,1014.7065,1014.7065,2014-10-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2116.4713,2116.4713,2116.4713,2014-10-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.3022,1062.3022,1062.3022,2014-10-23
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.3935,17.3935,17.3935,2014-10-23
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.4142,17.4142,17.4142,2014-10-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-10-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5353,25.5353,25.5353,2014-10-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.4372,28.4372,28.4372,2014-10-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6059,10.6059,10.6059,2014-10-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4980,11.4980,11.4980,2014-10-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-10-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8053,10.8053,10.8053,2014-10-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.4089,28.4089,28.4089,2014-10-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4651,10.4651,10.4651,2014-10-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,28.4089,28.4089,28.4089,2014-10-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.5487,26.5487,26.5487,2014-10-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-10-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7821,10.7821,10.7821,2014-10-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4780,10.4780,10.4780,2014-10-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,10.6025,10.6025,10.6025,2014-10-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2192,11.2192,11.2192,2014-10-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-10-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.7035,27.7035,27.7035,2014-10-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2603,11.2603,11.2603,2014-10-23
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-10-23
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-10-23
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.3486,1003.3486,1003.3486,2014-10-23
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1350.8763,1350.8763,1350.8763,2014-10-23
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.9049,1006.9049,1006.9049,2014-10-23
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1000.9704,1000.9704,1000.9704,2014-10-23
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1003.3214,1003.3214,1003.3214,2014-10-23
115398,Union Liquid Fund - Growth Option,INF582M01013,,1349.5670,1349.5670,1349.5670,2014-10-23
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.8738,1006.8738,1006.8738,2014-10-23
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1000.9666,1000.9666,1000.9666,2014-10-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.5412,1030.5412,1030.5412,2014-10-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-10-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2209.985,2209.985,2209.985,2014-10-23
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.247,1053.247,1053.247,2014-10-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-10-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2206.7902,2206.7902,2206.7902,2014-10-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.51,1030.51,1030.51,2014-10-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.244,1053.244,1053.244,2014-10-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1156.6446,1156.6446,0,2014-10-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2119.3457,2119.3457,0,2014-10-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.0706,1137.0706,0,2014-10-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-10-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1078.8470,1077.7682,1078.8470,2014-10-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2982.5041,2979.5216,2982.5041,2014-10-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-10-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2978.5947,2975.6161,2978.5947,2014-10-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1078.8382,1077.7594,1078.8382,2014-10-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-10-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1510.4791,1510.4791,1510.4791,2014-10-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.7864,1014.7864,1014.7864,2014-10-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-10-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1507.9364,1507.9364,1507.9364,2014-10-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.7813,1014.7813,1014.7813,2014-10-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2005.8336,2005.8336,0,2014-10-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.3729,1996.3729,0,2014-10-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3668.506,3668.506,0,2014-10-23
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.8337,N.A.,N.A.,2014-10-23
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.9463,N.A.,N.A.,2014-10-23
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.7720,N.A.,N.A.,2014-10-23
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.7527,N.A.,N.A.,2014-10-23
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.7527,N.A.,N.A.,2014-10-23
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.7720,N.A.,N.A.,2014-10-23
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.7418,N.A.,N.A.,2014-10-23
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.7250,N.A.,N.A.,2014-10-23
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.7250,N.A.,N.A.,2014-10-23
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.7418,N.A.,N.A.,2014-10-23
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.8389,N.A.,N.A.,2014-10-23
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.8171,N.A.,N.A.,2014-10-23
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.8171,N.A.,N.A.,2014-10-23
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.8389,N.A.,N.A.,2014-10-23
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.9395,N.A.,N.A.,2014-10-23
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.9395,N.A.,N.A.,2014-10-23
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.9084,N.A.,N.A.,2014-10-23
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.9084,N.A.,N.A.,2014-10-23
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-10-23
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.9099,N.A.,N.A.,2014-10-23
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.8876,N.A.,N.A.,2014-10-23
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.8876,N.A.,N.A.,2014-10-23
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.5969,N.A.,N.A.,2014-10-23
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.5969,N.A.,N.A.,2014-10-23
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.4799,N.A.,N.A.,2014-10-23
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.4799,N.A.,N.A.,2014-10-23
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.3572,N.A.,N.A.,2014-10-23
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.3572,N.A.,N.A.,2014-10-23
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.3359,N.A.,N.A.,2014-10-23
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.3359,N.A.,N.A.,2014-10-23
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-10-23
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,11.2132,N.A.,N.A.,2014-10-23
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,11.1940,N.A.,N.A.,2014-10-23
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,11.1940,N.A.,N.A.,2014-10-23
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,11.2099,N.A.,N.A.,2014-10-23
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,11.2099,N.A.,N.A.,2014-10-23
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,11.1618,N.A.,N.A.,2014-10-23
