Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,113.0681,113.0681,113.0681,2014-02-09
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,112.3864,112.3864,112.3864,2014-02-09
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,164.1441,164.1441,164.1441,2014-02-09
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,112.5252,112.5252,112.5252,2014-02-09
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,113.1848,113.1848,113.1848,2014-02-09
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-02-09
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,164.5932,164.5932,164.5932,2014-02-09
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5855,100.5855,100.5855,2014-02-09
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,107.8798,107.8798,107.8798,2014-02-09
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.3466,104.3466,104.3466,2014-02-09
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8792,10.8792,10.8792,2014-02-09
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5512,100.5512,100.5512,2014-02-09
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,164.3947,164.3947,164.3947,2014-02-09
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-02-09
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-02-09
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4715,10.4715,10.4715,2014-02-09
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-02-09
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.6078,20.6078,20.6078,2014-02-09
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-02-09
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.5435,19.5435,19.5435,2014-02-09
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.7718,102.7718,102.7718,2014-02-09
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,112.5027,112.5027,112.5027,2014-02-09
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,119.2041,119.2041,119.2041,2014-02-09
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,108.0892,108.0892,108.0892,2014-02-09
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-02-09
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,185.4857,185.4857,185.4857,2014-02-09
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-02-09
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,136.4303,136.4303,136.4303,2014-02-09
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,107.9176,107.9176,107.9176,2014-02-09
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5972,109.5972,109.5972,2014-02-09
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,136.1341,136.1341,136.1341,2014-02-09
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-02-09
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,139.2684,139.2684,139.2684,2014-02-09
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,107.7691,107.7691,107.7691,2014-02-09
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,106.9562,106.9562,106.9562,2014-02-09
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.5961,110.5961,110.5961,2014-02-09
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5461,109.5461,109.5461,2014-02-09
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,999.0000,1000.0000,2014-02-09
