Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.906,,,2023-02-10
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.619,,,2023-02-10
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.578,,,2023-02-10
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.459,,,2023-02-10
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.69,,,2023-02-10
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.69,,,2023-02-10
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.46,,,2023-02-10
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.46,,,2023-02-10
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,161.1312,,,2023-02-10
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.3534,,,2023-02-10
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.0026,,,2023-02-10
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,143.7564,,,2023-02-10
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.88,,,2023-02-10
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.78,,,2023-02-10
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.77,,,2023-02-10
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.34,,,2023-02-10
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,314.914,,,2023-02-10
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.748,,,2023-02-10
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,293.983,,,2023-02-10
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.05,,,2023-02-10
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.34,,,2023-02-10
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.38,,,2023-02-10
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.41,,,2023-02-10
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.77,,,2023-02-10
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.4,,,2023-02-10
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.59,,,2023-02-10
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.74,,,2023-02-10
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,56.0,,,2023-02-10
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.5563,,,2023-02-10
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.3055,,,2023-02-10
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,749.8645,,,2023-02-10
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,691.2428,,,2023-02-10
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.02,,,2023-02-10
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.31,,,2023-02-10
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.72,,,2023-02-10
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.14,,,2023-02-10
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.2,,,2023-02-10
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.99,,,2023-02-10
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.51,,,2023-02-10
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.6,,,2023-02-10
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.88,,,2023-02-10
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.5,,,2023-02-10
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,801.054,,,2023-02-10
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,751.384,,,2023-02-10
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,57.138,,,2023-02-10
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.125,,,2023-02-10
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,344.2535,,,2023-02-10
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.3873,,,2023-02-10
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.0622,,,2023-02-10
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.8645,,,2023-02-10
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,74.72,,,2023-02-10
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.09,,,2023-02-10
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,68.99,,,2023-02-10
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.94,,,2023-02-10
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.1,,,2023-02-10
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.84,,,2023-02-10
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.79,,,2023-02-10
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.36,,,2023-02-10
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.98,,,2023-02-10
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.37,,,2023-02-10
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.08,,,2023-02-10
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.17,,,2023-02-10
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.5528,,,2023-02-10
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.5528,,,2023-02-10
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9706,,,2023-02-10
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9706,,,2023-02-10
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.7828,,,2023-02-10
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.5721,,,2023-02-10
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.4564,,,2023-02-10
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.5986,,,2023-02-10
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.3595,,,2023-02-10
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.7912,,,2023-02-10
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.417,,,2023-02-10
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.276,,,2023-02-10
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.7667,,,2023-02-10
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8547,,,2023-02-10
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.8921,,,2023-02-10
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0814,,,2023-02-10
114458,Kotak Bluechip Fund - Growth,INF174K01153,,382.943,,,2023-02-10
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,427.994,,,2023-02-10
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.603,,,2023-02-10
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.432,,,2023-02-10
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.2318,,,2023-02-10
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.86,,,2023-02-10
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.9753,,,2023-02-10
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.1427,,,2023-02-10
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.2738,,,2023-02-10
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.8263,,,2023-02-10
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6231,,,2023-02-10
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.1022,,,2023-02-10
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.176,,,2023-02-10
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.215,,,2023-02-10
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.692,,,2023-02-10
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.912,,,2023-02-10
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.1218,,,2023-02-10
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.978,,,2023-02-10
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.2259,,,2023-02-10
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.2259,,,2023-02-10
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.2646,,,2023-02-10
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.1218,,,2023-02-10
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.11,,,2023-02-10
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,282.28,,,2023-02-10
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.24,,,2023-02-10
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,246.89,,,2023-02-10
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.5255,,,2023-02-10
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.4366,,,2023-02-10
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.528,,,2023-02-10
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.4358,,,2023-02-10
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.933,,,2023-02-10
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.1655,,,2023-02-10
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.2348,,,2023-02-10
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.5729,,,2023-02-10
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.1511,,,2023-02-10
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.603,,,2023-02-10
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.1511,,,2023-02-10
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.603,,,2023-02-10
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.7334,,,2023-02-10
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1233,,,2023-02-10
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,379.0986,,,2023-02-10
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,338.3388,,,2023-02-10
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.1303,,,2023-02-10
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.7304,,,2023-02-10
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,106.06,,,2023-02-10
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,46.72,,,2023-02-10
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,100.54,,,2023-02-10
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.04,,,2023-02-10
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.18,,,2023-02-10
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.18,,,2023-02-10
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.52,,,2023-02-10
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.52,,,2023-02-10
100651,UTI - Master Share-Growth Option,INF789F01976,,192.692,,,2023-02-10
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.8643,,,2023-02-10
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,47.0311,,,2023-02-10
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,41.0822,,,2023-02-10
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.39,,,2023-02-10
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.39,,,2023-02-10
150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,INF03VN01662,,9.359,,,2023-02-10
150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,INF03VN01670,INF03VN01688,9.359,,,2023-02-10
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,645.7,,,2023-02-10
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,592.05,,,2023-02-10
