Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0902,12.0902,12.0902,2006-09-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4866,10.4866,10.4866,2006-09-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.5504,10.5504,10.5504,2006-09-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1919,11.1919,11.1919,2006-09-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0491,10.0491,10.0491,2006-09-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.009,10.009,10.009,2006-09-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6136,10.6136,10.6136,2006-09-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0894,11.0894,11.0894,2006-09-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0457,10.0457,10.0457,2006-09-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2006-09-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0192,10.0192,10.0192,2006-09-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0831,11.0831,11.0831,2006-09-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4609,10.4609,10.4609,2006-09-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.3162,10.3162,10.3162,2006-09-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0292,10.0292,10.0292,2006-09-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5976,10.5976,10.5976,2006-09-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2006-09-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-09-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5554,10.5554,10.5554,2006-09-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2006-09-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-09-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5146,10.3043,10.5146,2006-09-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2491,11.0241,11.2491,2006-09-26
