Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-08-23
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1417.9000,1417.9000,1417.9000,2014-08-23
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1008.1138,1008.1138,1008.1138,2014-08-23
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5142,1001.5142,1001.5142,2014-08-23
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-08-23
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.7856,1002.7856,1002.7856,2014-08-23
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.5105,1006.5105,1006.5105,2014-08-23
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1415.7985,1415.7985,1415.7985,2014-08-23
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9314,1000.9314,1000.9314,2014-08-23
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1415.4996,1415.4996,1415.4996,2014-08-23
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1417.5028,1417.5028,1417.5028,2014-08-23
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-08-23
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1662.0344,1662.0344,1662.0344,2014-08-23
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-08-23
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1659.8203,1659.8203,1659.8203,2014-08-23
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.3640,1007.3640,1007.3640,2014-08-23
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.0951,1014.0951,1014.0951,2014-08-23
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8298,1001.8298,1001.8298,2014-08-23
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-08-23
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1621.3587,1621.3587,1621.3587,2014-08-23
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1020.4711,1020.4711,1020.4711,2014-08-23
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8298,1001.8298,1001.8298,2014-08-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-08-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2014-08-23
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-08-23
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2375.6910,2375.6910,2375.6910,2014-08-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2374.9119,2374.9119,2374.9119,2014-08-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-08-23
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2014-08-23
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-08-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6233,1038.6233,1038.6233,2014-08-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2401.5162,2401.5162,2401.5162,2014-08-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3706,1044.3706,1044.3706,2014-08-23
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6425,1038.6425,1038.6425,2014-08-23
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2402.9545,2402.9545,2402.9545,2014-08-23
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3706,1044.3706,1044.3706,2014-08-23
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1058.7039,1058.7039,1058.7039,2014-08-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1051.6527,1051.6527,1051.6527,2014-08-23
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-08-23
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2276.1854,2264.8045,2276.1854,2014-08-23
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-08-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2270.0603,2258.7100,2270.0603,2014-08-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-08-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-08-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1472.7254,1472.7254,1472.7254,2014-08-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-08-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1472.7176,1472.7176,1472.7176,2014-08-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.8517,1006.8517,1006.8517,2014-08-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0295,1003.0295,1003.0295,2014-08-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-08-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1471.1067,1471.1067,1471.1067,2014-08-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.8649,1006.8649,1006.8649,2014-08-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0235,1003.0235,1003.0235,2014-08-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-08-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1423.7620,1423.7620,1423.7620,2014-08-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.4074,1006.4074,1006.4074,2014-08-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0879,1001.0879,1001.0879,2014-08-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-08-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1530.6752,1530.6752,1530.6752,2014-08-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1046.7306,1046.7306,1046.7306,2014-08-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3294,1001.3294,1001.3294,2014-08-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1528.2482,1528.2482,1528.2482,2014-08-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2451,1002.2451,1002.2451,2014-08-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1615.7396,1615.7396,1615.7396,2014-08-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7020,1000.7020,1000.7020,2014-08-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-08-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2370.0996,2370.0996,2370.0996,2014-08-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-08-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1156.7665,1156.7665,1156.7665,2014-08-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.6341,1005.6341,1005.6341,2014-08-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-08-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1614.2201,1614.2201,1614.2201,2014-08-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.5729,1005.5729,1005.5729,2014-08-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6963,1000.6963,1000.6963,2014-08-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-08-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2314.5731,2314.5731,2314.5731,2014-08-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.3447,1010.3447,1010.3447,2014-08-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1084,1006.1084,1006.1084,2014-08-23
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-08-23
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-08-23
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1292.3992,1292.3992,1292.3992,2014-08-23
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1290.5257,1290.5257,1290.5257,2014-08-23
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.713,13.713,13.713,2014-08-23
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7864,13.7864,13.7864,2014-08-23
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.586,20.586,20.586,2014-08-23
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.6598,20.6598,20.6598,2014-08-23
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1365,15.1365,15.1365,2014-08-23
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2091,15.2091,15.2091,2014-08-23
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5249,13.5249,13.5249,2014-08-23
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5435,13.5435,13.5435,2014-08-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-08-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-08-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.5156,1013.5156,1013.5156,2014-08-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2088.6410,2088.6410,2088.6410,2014-08-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.8268,1024.8268,1024.8268,2014-08-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-08-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-08-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2105.9867,2105.9867,2105.9867,2014-08-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-08-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.5039,1013.5039,1013.5039,2014-08-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2086.4125,2086.4125,2086.4125,2014-08-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-08-23
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.1452,17.1452,17.1452,2014-08-23
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.1638,17.1638,17.1638,2014-08-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-08-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.4920,25.4920,25.4920,2014-08-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,28.0281,28.0281,28.0281,2014-08-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6072,10.6072,10.6072,2014-08-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4760,11.4760,11.4760,2014-08-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-08-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7870,10.7870,10.7870,2014-08-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,28.0034,28.0034,28.0034,2014-08-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4665,10.4665,10.4665,2014-08-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.4189,14.4189,14.4189,2014-08-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.1697,26.1697,26.1697,2014-08-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-08-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7638,10.7638,10.7638,2014-08-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4793,10.4793,10.4793,2014-08-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.6445,14.6445,14.6445,2014-08-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1978,11.1978,11.1978,2014-08-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-08-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.3081,27.3081,27.3081,2014-08-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2389,11.2389,11.2389,2014-08-23
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-08-23
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-08-23
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1003.0738,1003.0738,1003.0738,2014-08-23
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1331.5927,1331.5927,1331.5927,2014-08-23
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1007.0270,1007.0270,1007.0270,2014-08-23
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2013,1001.2013,1001.2013,2014-08-23
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1003.0517,1003.0517,1003.0517,2014-08-23
115398,Union Liquid Fund - Growth Option,INF582M01013,,1330.3930,1330.3930,1330.3930,2014-08-23
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.9968,1006.9968,1006.9968,2014-08-23
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1980,1001.1980,1001.1980,2014-08-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.4488,1030.4488,1030.4488,2014-08-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-08-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2178.236,2178.236,2178.236,2014-08-23
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7347,1053.7347,1053.7347,2014-08-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-08-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2175.2688,2175.2688,2175.2688,2014-08-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.4177,1030.4177,1030.4177,2014-08-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.729,1053.729,1053.729,2014-08-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1153.752,1153.752,0,2014-08-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2091.2664,2091.2664,0,2014-08-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.9664,1136.9664,0,2014-08-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-08-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-08-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2939.7388,2936.7991,2939.7388,2014-08-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-08-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2936.1796,2933.2434,2936.1796,2014-08-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-08-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-08-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1488.6552,1488.6552,1488.6552,2014-08-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2442,1015.2442,1015.2442,2014-08-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-08-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1486.3726,1486.3726,1486.3726,2014-08-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2342,1015.2342,1015.2342,2014-08-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2005.636,2005.636,0,2014-08-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.1762,1996.1762,0,2014-08-23
