Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5716,11.5716,11.5716,2006-06-19
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1941,10.1941,10.1941,2006-06-19
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.296,10.296,10.296,2006-06-19
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-19
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9984,10.9984,10.9984,2006-06-19
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0366,10.0366,10.0366,2006-06-19
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-06-19
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-06-19
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4271,10.4271,10.4271,2006-06-19
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-06-19
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2006-06-19
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9096,10.9096,10.9096,2006-06-19
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0342,10.0342,10.0342,2006-06-19
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2006-06-19
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-19
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7865,10.7865,10.7865,2006-06-19
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1809,10.1809,10.1809,2006-06-19
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1903,10.1903,10.1903,2006-06-19
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-06-19
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3989,10.3989,10.3989,2006-06-19
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0422,10.0422,10.0422,2006-06-19
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2006-06-19
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3654,10.3654,10.3654,2006-06-19
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.039,10.039,10.039,2006-06-19
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2006-06-19
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3439,10.137,10.3439,2006-06-19
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0665,10.8452,11.0665,2006-06-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4017,10.1937,10.4017,2006-06-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9901,10.7703,10.9901,2006-06-19
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.011,9.8108,10.011,2006-06-19
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0841,10.8624,11.0841,2006-06-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.6834,17.5773,17.6834,2006-06-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7084,10.6441,10.7084,2006-06-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.6834,17.5773,17.6834,2006-06-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0241,11.0241,11.0241,2006-06-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.069,10.069,10.069,2006-06-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0241,11.0241,11.0241,2006-06-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3963,10.3339,10.3963,2006-06-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.2133,23.074,23.2133,2006-06-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8392,10.7742,10.8392,2006-06-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3575,10.2539,10.3575,2006-06-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3219,11.3219,11.3219,2006-06-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1898,11.1898,11.1898,2006-06-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7642,10.7642,10.7642,2006-06-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1006,11.1006,11.1006,2006-06-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8358,11.8358,11.8358,2006-06-19
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.3939,12.3939,12.3939,2006-06-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2007,10.2007,10.2007,2006-06-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.3939,12.3939,12.3939,2006-06-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,9.9865,9.9865,9.9865,2006-06-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5257,10.5257,10.5257,2006-06-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-06-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1618,10.1618,10.1618,2006-06-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1472,10.1472,10.1472,2006-06-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.081,11.081,11.081,2006-06-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5342,23.5342,23.5342,2006-06-19
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0767,13.0767,13.0767,2006-06-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3883,11.3883,11.3883,2006-06-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2073,10.192,10.2073,2006-06-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1118,10.0966,10.1118,2006-06-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0254,10.0104,0.0,2006-06-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5174,10.4648,10.5174,2006-06-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7292,11.7292,11.9638,2006-06-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4786,10.4262,10.4786,2006-06-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2232,10.1721,10.2232,2006-06-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.9713,11.9713,11.9713,2006-06-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1181,10.1181,10.1181,2006-06-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1756,10.1756,10.1756,2006-06-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-06-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1039.0091,1039.0091,1039.0091,2006-06-19
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5792,1001.5792,1001.5792,2006-06-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0053,14.0053,14.0053,2006-06-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7769,10.7769,10.7769,2006-06-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,10.94,10.94,10.94,2006-06-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,22.9171,22.9171,23.1462,2006-06-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,23.8221,23.8221,24.1795,2006-06-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,23.8221,23.8221,24.1794,2006-06-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.7591,12.7272,12.7591,2006-06-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3242,10.2984,10.3242,2006-06-19
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.2717,10.2203,10.2717,2006-06-19
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.3337,10.282,10.3337,2006-06-19
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.4335,11.3763,11.4335,2006-06-19
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.0615,10.0112,10.0615,2006-06-19
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7027,10.6492,10.7027,2006-06-19
