Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,166.5421,166.5421,166.5421,2014-04-08
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,106.2842,106.2842,106.2842,2014-04-08
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,114.0162,114.0162,114.0162,2014-04-08
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,100.9399,100.9399,100.9399,2014-04-08
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,114.1751,114.1751,114.1751,2014-04-08
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,114.8481,114.8481,114.8481,2014-04-08
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-04-08
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,167.0065,167.0065,167.0065,2014-04-08
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.605,100.605,100.605,2014-04-08
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,109.5437,109.5437,109.5437,2014-04-08
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.4515,104.4515,104.4515,2014-04-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9991,10.9991,10.9991,2014-04-08
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6039,100.6039,100.6039,2014-04-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,166.7775,166.7775,166.7775,2014-04-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-04-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-04-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4462,10.4462,10.4462,2014-04-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3599,10.3599,10.3599,2014-04-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.8349,20.8349,20.8349,2014-04-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-04-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.7589,19.7589,19.7589,2014-04-08
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.0676,103.0676,103.0676,2014-04-08
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,114.1808,114.1808,114.1808,2014-04-08
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,121.0828,121.0828,121.0828,2014-04-08
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,109.6685,109.6685,109.6685,2014-04-08
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-04-08
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,188.2364,188.2364,188.2364,2014-04-08
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-04-08
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,138.4491,138.4491,138.4491,2014-04-08
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,109.5396,109.5396,109.5396,2014-04-08
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6502,109.6502,109.6502,2014-04-08
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,138.1265,138.1265,138.1265,2014-04-08
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-04-08
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,140.8322,140.8322,140.8322,2014-04-08
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,109.4731,109.4731,109.4731,2014-04-08
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.1129,107.1129,107.1129,2014-04-08
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.4075,109.4075,109.4075,2014-04-08
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5983,109.5983,109.5983,2014-04-08
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0001,999.0001,1000.0001,2014-04-08
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1263.0722,1261.8091,1263.0722,2014-04-08
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1001.6830,1000.6813,1001.6830,2014-04-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0003,999.0003,1000.0003,2014-04-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1443.0500,1441.6070,1443.0500,2014-04-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1001.4844,1000.4829,1001.4844,2014-04-08
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.6111,999.6105,1000.6111,2014-04-08
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.6775,999.6768,1000.6775,2014-04-08
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1263.5381,1262.2746,1263.5381,2014-04-08
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.1726,19.1726,19.1726,2014-04-08
